,timestamp,open,high,low,close
0,2022-02-28 17:30:00,612.44,612.5,612.44,612.5
1,2022-02-28 17:52:00,608.57,611.51,608.57,611.51
2,2022-02-28 17:56:00,612.57,617.99,612.0,617.99
3,2022-02-28 17:58:00,611.0,611.51,610.0,610.0
4,2022-02-28 18:22:00,612.58,612.58,612.58,612.58
5,2022-02-28 18:23:00,615.41,615.41,615.41,615.41
6,2022-02-28 18:24:00,612.84,615.0,612.84,615.0
7,2022-02-28 18:30:00,610.88,610.88,610.88,610.88
8,2022-02-28 18:32:00,610.86,610.86,607.98,607.98
9,2022-02-28 18:35:00,609.04,609.04,607.64,607.64
10,2022-02-28 18:37:00,609.04,609.04,609.04,609.04
11,2022-02-28 18:47:00,611.33,611.33,611.33,611.33
12,2022-02-28 19:02:00,608.41,608.41,608.41,608.41
13,2022-02-28 19:10:00,607.19,607.19,607.19,607.19
14,2022-02-28 19:11:00,607.0,607.0,607.0,607.0
15,2022-02-28 19:16:00,617.04,617.04,617.04,617.04
16,2022-02-28 19:48:00,611.33,611.33,611.33,611.33
17,2022-02-28 19:55:00,617.94,619.02,617.94,617.94
18,2022-02-28 19:58:00,617.0,617.0,617.0,617.0
19,2022-02-28 20:00:00,611.5399780273438,611.5399780273438,611.5399780273438,611.5399780273438
20,2022-02-28 20:01:00,,,,
21,2022-02-28 20:02:00,,,,
22,2022-02-28 20:03:00,613.3499755859375,613.3499755859375,613.3499755859375,613.3499755859375
23,2022-02-28 20:04:00,,,,
24,2022-02-28 20:05:00,,,,
25,2022-02-28 20:06:00,616.4400024414062,616.4400024414062,616.4400024414062,616.4400024414062
26,2022-02-28 20:07:00,616.5800170898438,616.5800170898438,616.5800170898438,616.5800170898438
27,2022-02-28 20:08:00,616.4099731445312,616.4099731445312,616.4099731445312,616.4099731445312
28,2022-02-28 20:09:00,617.0,617.0,617.0,617.0
29,2022-02-28 20:10:00,616.7653198242188,616.7653198242188,616.4249877929688,616.4249877929688
30,2022-02-28 20:11:00,616.0599975585938,616.0599975585938,614.7999877929688,614.7999877929688
31,2022-02-28 20:12:00,614.7999877929688,614.7999877929688,614.0382080078125,614.0382080078125
32,2022-02-28 20:13:00,,,,
33,2022-02-28 20:14:00,613.8800048828125,613.8800048828125,613.8800048828125,613.8800048828125
34,2022-02-28 20:15:00,,,,
35,2022-02-28 20:16:00,615.2100219726562,615.2100219726562,615.2100219726562,615.2100219726562
36,2022-02-28 20:17:00,,,,
37,2022-02-28 20:18:00,,,,
38,2022-02-28 20:19:00,615.97998046875,615.97998046875,615.97998046875,615.97998046875
39,2022-02-28 20:20:00,,,,
40,2022-02-28 20:21:00,,,,
41,2022-02-28 20:22:00,616.1699829101562,616.1699829101562,616.1699829101562,616.1699829101562
42,2022-02-28 20:23:00,616.27001953125,616.364990234375,616.2650146484375,616.2650146484375
