,timestamp,open,high,low,close
0,2022-02-28 17:26:00,259.0,259.0,259.0,259.0
1,2022-02-28 17:27:00,259.35,259.35,259.35,259.35
2,2022-02-28 17:28:00,259.35,259.35,259.35,259.35
3,2022-02-28 17:30:00,261.0,261.0,259.35,259.35
4,2022-02-28 17:31:00,261.21,261.21,261.21,261.21
5,2022-02-28 19:31:00,259.35,259.35,259.35,259.35
6,2022-02-28 20:00:00,256.489990234375,257.05999755859375,256.010009765625,257.05999755859375
7,2022-02-28 20:01:00,257.5899963378906,257.8550109863281,256.3399963378906,256.6600036621094
8,2022-02-28 20:02:00,257.0,257.05999755859375,256.6199951171875,256.6199951171875
9,2022-02-28 20:03:00,256.6400146484375,256.6400146484375,256.6400146484375,256.6400146484375
10,2022-02-28 20:04:00,256.6400146484375,256.6400146484375,256.1300048828125,256.1300048828125
11,2022-02-28 20:05:00,256.6099853515625,256.6499938964844,256.5799865722656,256.6050109863281
12,2022-02-28 20:06:00,258.2300109863281,258.6300048828125,258.2049865722656,258.2049865722656
13,2022-02-28 20:07:00,258.32501220703125,258.51568603515625,257.739990234375,258.33990478515625
14,2022-02-28 20:08:00,258.0799865722656,258.0799865722656,258.0799865722656,258.0799865722656
15,2022-02-28 20:09:00,258.4200134277344,258.4200134277344,258.4200134277344,258.4200134277344
16,2022-02-28 20:10:00,257.82000732421875,257.82000732421875,257.614990234375,257.614990234375
17,2022-02-28 20:11:00,257.3699951171875,257.3699951171875,256.6827087402344,256.6827087402344
18,2022-02-28 20:12:00,257.3800048828125,257.3800048828125,257.3800048828125,257.3800048828125
19,2022-02-28 20:13:00,257.55999755859375,257.5799865722656,257.3800048828125,257.3800048828125
20,2022-02-28 20:14:00,,,,
21,2022-02-28 20:15:00,258.0299987792969,258.4100036621094,258.0299987792969,258.4100036621094
22,2022-02-28 20:16:00,258.44000244140625,258.44000244140625,258.3599853515625,258.3599853515625
23,2022-02-28 20:17:00,258.6099853515625,258.864990234375,258.4200134277344,258.4200134277344
24,2022-02-28 20:18:00,258.4200134277344,258.4200134277344,257.75,257.94500732421875
25,2022-02-28 20:19:00,257.989990234375,258.0299987792969,257.8299865722656,257.8299865722656
26,2022-02-28 20:20:00,257.7401123046875,258.5199890136719,257.7401123046875,258.5199890136719
27,2022-02-28 20:21:00,258.1000061035156,258.114990234375,257.8699951171875,257.8699951171875
28,2022-02-28 20:22:00,257.8500061035156,258.3699951171875,257.82000732421875,258.260009765625
29,2022-02-28 20:23:00,258.17999267578125,258.3999938964844,257.9100036621094,258.1300048828125
30,2022-02-28 20:24:00,258.19500732421875,258.19500732421875,257.75,257.8399963378906
31,2022-02-28 20:25:00,257.989990234375,258.1700134277344,257.70001220703125,257.9200134277344
32,2022-02-28 20:26:00,257.739990234375,257.8550109863281,257.45660400390625,257.6400146484375
33,2022-02-28 20:27:00,257.57000732421875,258.07000732421875,257.57000732421875,257.70001220703125
34,2022-02-28 20:28:00,257.4599914550781,257.67608642578125,257.239990234375,257.31500244140625
35,2022-02-28 20:29:00,257.6700134277344,258.20001220703125,257.4849853515625,257.9649963378906
36,2022-02-28 20:30:00,257.8599853515625,258.0199890136719,257.6499938964844,257.6499938964844
37,2022-02-28 20:31:00,257.739990234375,257.80999755859375,257.739990234375,257.7799987792969
38,2022-02-28 20:32:00,257.93499755859375,258.0799865722656,257.5199890136719,257.55999755859375
39,2022-02-28 20:33:00,257.55999755859375,257.6499938964844,257.3299865722656,257.40289306640625
40,2022-02-28 20:34:00,257.17999267578125,257.7699890136719,257.17999267578125,257.5400085449219
41,2022-02-28 20:35:00,257.5400085449219,257.5400085449219,257.2099914550781,257.42999267578125
42,2022-02-28 20:36:00,257.5299987792969,257.5924987792969,257.19000244140625,257.19500732421875
43,2022-02-28 20:37:00,257.1400146484375,257.4849853515625,257.1400146484375,257.4100036621094
44,2022-02-28 20:38:00,257.4100036621094,257.54998779296875,257.1300048828125,257.1300048828125
45,2022-02-28 20:39:00,257.0199890136719,257.17730712890625,256.9800109863281,256.9800109863281
46,2022-02-28 20:40:00,257.0799865722656,257.0799865722656,257.0799865722656,257.0799865722656
47,2022-02-28 20:41:00,257.4200134277344,257.510009765625,256.95001220703125,256.9800109863281
48,2022-02-28 20:42:00,257.1400146484375,257.239990234375,256.9599914550781,256.9700012207031
49,2022-02-28 20:43:00,257.25,257.3800048828125,257.239990234375,257.2799987792969
50,2022-02-28 20:44:00,257.0799865722656,257.1000061035156,256.8299865722656,256.8299865722656
51,2022-02-28 20:45:00,256.92999267578125,256.92999267578125,256.5899963378906,256.5899963378906
52,2022-02-28 20:46:00,256.7049865722656,256.80999755859375,256.6300048828125,256.6300048828125
53,2022-02-28 20:47:00,256.5899963378906,256.67999267578125,256.45001220703125,256.45001220703125
54,2022-02-28 20:48:00,256.5299987792969,256.5299987792969,256.4800109863281,256.4800109863281
55,2022-02-28 20:49:00,256.42999267578125,256.42999267578125,256.135009765625,256.32000732421875
56,2022-02-28 20:50:00,256.5400085449219,256.57000732421875,256.3500061035156,256.489990234375
57,2022-02-28 20:51:00,256.45001220703125,256.8299865722656,256.45001220703125,256.82000732421875
58,2022-02-28 20:52:00,256.8500061035156,257.0799865722656,256.82000732421875,257.04998779296875
59,2022-02-28 20:53:00,256.92999267578125,256.9800109863281,256.57501220703125,256.82000732421875
60,2022-02-28 20:54:00,256.80999755859375,256.9800109863281,256.6499938964844,256.872314453125
61,2022-02-28 20:55:00,256.8699951171875,257.0899963378906,256.7799987792969,256.80499267578125
62,2022-02-28 20:56:00,256.80499267578125,256.80499267578125,256.5849914550781,256.6000061035156
63,2022-02-28 20:57:00,256.6000061035156,256.7099914550781,256.5400085449219,256.7099914550781
64,2022-02-28 20:58:00,256.79998779296875,256.9100036621094,256.6650085449219,256.8599853515625
65,2022-02-28 20:59:00,257.1000061035156,257.1000061035156,256.6600036621094,256.6600036621094
66,2022-02-28 21:00:00,256.6300048828125,256.8800048828125,256.6099853515625,256.8800048828125
67,2022-02-28 21:01:00,256.7449951171875,256.8999938964844,256.6549987792969,256.8999938964844
68,2022-02-28 21:02:00,256.968994140625,256.968994140625,256.8800048828125,256.8800048828125
69,2022-02-28 21:03:00,256.8900146484375,257.30999755859375,256.8900146484375,257.2699890136719
70,2022-02-28 21:04:00,257.3500061035156,257.75,256.69500732421875,256.69500732421875
71,2022-02-28 21:05:00,256.68499755859375,256.8999938964844,256.67999267578125,256.8999938964844
72,2022-02-28 21:06:00,256.92999267578125,256.92999267578125,256.8399963378906,256.8399963378906
73,2022-02-28 21:07:00,256.9750061035156,256.9949951171875,256.9549865722656,256.9549865722656
74,2022-02-28 21:08:00,257.0400085449219,257.510009765625,257.0400085449219,257.3699951171875
75,2022-02-28 21:09:00,257.4700012207031,257.6199951171875,257.45001220703125,257.57000732421875
76,2022-02-28 21:10:00,257.5400085449219,257.55999755859375,257.4100036621094,257.4100036621094
77,2022-02-28 21:11:00,257.5350036621094,257.7799987792969,257.2200012207031,257.31500244140625
78,2022-02-28 21:12:00,257.29998779296875,257.3599853515625,257.0950012207031,257.2900085449219
79,2022-02-28 21:13:00,257.2149963378906,257.6000061035156,257.2149963378906,257.5950012207031
80,2022-02-28 21:14:00,257.44500732421875,257.7200012207031,257.44500732421875,257.7200012207031
81,2022-02-28 21:15:00,257.5400085449219,257.57501220703125,257.5400085449219,257.5400085449219
82,2022-02-28 21:16:00,257.5350036621094,257.5350036621094,257.3399963378906,257.510009765625
83,2022-02-28 21:17:00,257.5249938964844,257.5249938964844,257.2699890136719,257.2699890136719
84,2022-02-28 21:18:00,257.25,257.4800109863281,257.19000244140625,257.3450012207031
85,2022-02-28 21:19:00,257.4200134277344,257.4200134277344,257.3599853515625,257.3699951171875
86,2022-02-28 21:20:00,257.2900085449219,257.2900085449219,257.17999267578125,257.17999267578125
87,2022-02-28 21:21:00,257.0299987792969,257.0299987792969,256.55999755859375,256.8999938964844
88,2022-02-28 21:22:00,257.0050048828125,257.2250061035156,257.0050048828125,257.1549987792969
89,2022-02-28 21:23:00,257.2799987792969,257.2799987792969,257.0,257.0
90,2022-02-28 21:24:00,,,,
91,2022-02-28 21:25:00,256.95001220703125,257.3999938964844,256.95001220703125,257.3999938964844
92,2022-02-28 21:26:00,257.4100036621094,257.7300109863281,257.3999938964844,257.70001220703125
93,2022-02-28 21:27:00,257.5,257.57501220703125,257.1099853515625,257.2300109863281
94,2022-02-28 21:28:00,257.20001220703125,257.5849914550781,257.20001220703125,257.4949951171875
95,2022-02-28 21:29:00,257.44000244140625,257.5299987792969,257.1549987792969,257.4800109863281
96,2022-02-28 21:30:00,257.5150146484375,257.57000732421875,257.3800048828125,257.4649963378906
97,2022-02-28 21:31:00,257.57000732421875,257.7900085449219,257.4849853515625,257.7900085449219
98,2022-02-28 21:32:00,257.7349853515625,257.8599853515625,257.6700134277344,257.8599853515625
99,2022-02-28 21:33:00,257.75,257.75,257.4700012207031,257.4700012207031
100,2022-02-28 21:34:00,257.57501220703125,257.5899963378906,257.3500061035156,257.3500061035156
101,2022-02-28 21:35:00,257.3450012207031,257.3699951171875,257.0299987792969,257.29998779296875
102,2022-02-28 21:36:00,257.25,257.3349914550781,257.1300048828125,257.17999267578125
103,2022-02-28 21:37:00,257.1300048828125,257.2799987792969,257.0950012207031,257.1099853515625
104,2022-02-28 21:38:00,257.2200012207031,257.2200012207031,257.1000061035156,257.1000061035156
105,2022-02-28 21:39:00,257.0799865722656,257.17999267578125,257.0799865722656,257.0799865722656
106,2022-02-28 21:40:00,257.0299987792969,257.0299987792969,256.8450012207031,256.8450012207031
107,2022-02-28 21:41:00,256.80999755859375,257.29998779296875,256.80499267578125,257.29998779296875
108,2022-02-28 21:42:00,257.25,257.56500244140625,257.25,257.4800109863281
109,2022-02-28 21:43:00,257.47601318359375,257.5799865722656,257.47601318359375,257.5199890136719
110,2022-02-28 21:44:00,257.5199890136719,257.5199890136719,257.3699951171875,257.3900146484375
111,2022-02-28 21:45:00,257.364990234375,257.5,257.364990234375,257.4200134277344
112,2022-02-28 21:46:00,257.4150085449219,257.6600036621094,257.3999938964844,257.5299987792969
113,2022-02-28 21:47:00,257.5899963378906,257.6600036621094,257.3900146484375,257.45001220703125
114,2022-02-28 21:48:00,257.32000732421875,257.7250061035156,257.29998779296875,257.7250061035156
115,2022-02-28 21:49:00,257.7200012207031,257.7200012207031,257.5,257.5
116,2022-02-28 21:50:00,257.53289794921875,257.6400146484375,257.4100036621094,257.635009765625
117,2022-02-28 21:51:00,257.55999755859375,257.7950134277344,257.4200134277344,257.4200134277344
118,2022-02-28 21:52:00,257.4549865722656,257.75,257.3999938964844,257.67498779296875
119,2022-02-28 21:53:00,257.6449890136719,257.80999755859375,257.6300048828125,257.80999755859375
120,2022-02-28 21:54:00,257.7799987792969,257.9750061035156,257.7550048828125,257.8699951171875
