,timestamp,open,high,low,close
0,2022-02-28 17:31:00,123.38,123.38,123.38,123.38
1,2022-02-28 19:13:00,121.89,121.89,121.89,121.89
2,2022-02-28 19:31:00,121.52,121.52,121.52,121.52
3,2022-02-28 19:50:00,123.0,123.0,123.0,123.0
4,2022-02-28 19:57:00,121.49,121.49,121.49,121.49
5,2022-02-28 20:00:00,122.2699966430664,122.87999725341797,121.83999633789062,122.87999725341797
6,2022-02-28 20:01:00,122.51000213623047,122.51000213623047,122.51000213623047,122.51000213623047
7,2022-02-28 20:02:00,,,,
8,2022-02-28 20:03:00,121.73500061035156,121.73500061035156,121.73500061035156,121.73500061035156
9,2022-02-28 20:04:00,121.4749984741211,121.7300033569336,121.4749984741211,121.69000244140625
10,2022-02-28 20:05:00,121.83999633789062,121.83999633789062,121.83999633789062,121.83999633789062
11,2022-02-28 20:06:00,122.2249984741211,122.44999694824219,122.2249984741211,122.4000015258789
12,2022-02-28 20:07:00,122.25,122.30999755859375,122.25,122.2699966430664
13,2022-02-28 20:08:00,122.37999725341797,122.38500213623047,122.37999725341797,122.37999725341797
14,2022-02-28 20:09:00,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664
15,2022-02-28 20:10:00,122.41999816894531,122.58000183105469,122.41999816894531,122.58000183105469
16,2022-02-28 20:11:00,122.08999633789062,122.08999633789062,122.08999633789062,122.08999633789062
17,2022-02-28 20:12:00,,,,
18,2022-02-28 20:13:00,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688
19,2022-02-28 20:14:00,122.86000061035156,122.9000015258789,122.68389892578125,122.68389892578125
20,2022-02-28 20:15:00,122.62999725341797,122.71009826660156,122.62999725341797,122.71009826660156
21,2022-02-28 20:16:00,122.62000274658203,122.72000122070312,122.62000274658203,122.71499633789062
22,2022-02-28 20:17:00,122.63999938964844,122.63999938964844,122.63999938964844,122.63999938964844
23,2022-02-28 20:18:00,122.5199966430664,122.5999984741211,122.5199966430664,122.5199966430664
24,2022-02-28 20:19:00,122.625,122.74500274658203,122.625,122.74500274658203
25,2022-02-28 20:20:00,122.58999633789062,122.73500061035156,122.58999633789062,122.73500061035156
26,2022-02-28 20:21:00,122.68000030517578,122.7249984741211,122.68000030517578,122.68000030517578
27,2022-02-28 20:22:00,122.51000213623047,122.51000213623047,122.51000213623047,122.51000213623047
28,2022-02-28 20:23:00,122.44999694824219,122.55999755859375,122.44999694824219,122.55000305175781
29,2022-02-28 20:24:00,122.54499816894531,122.72000122070312,122.42500305175781,122.42500305175781
30,2022-02-28 20:25:00,122.43000030517578,122.43000030517578,122.41000366210938,122.41000366210938
31,2022-02-28 20:26:00,122.29000091552734,122.29000091552734,122.23999786376953,122.23999786376953
32,2022-02-28 20:27:00,122.41000366210938,122.41000366210938,122.41000366210938,122.41000366210938
33,2022-02-28 20:28:00,122.44000244140625,122.61000061035156,122.44000244140625,122.44000244140625
34,2022-02-28 20:29:00,122.62999725341797,122.65499877929688,122.62999725341797,122.65499877929688
35,2022-02-28 20:30:00,122.5199966430664,122.65499877929688,122.51000213623047,122.65499877929688
36,2022-02-28 20:31:00,122.79000091552734,122.80000305175781,122.74500274658203,122.76000213623047
37,2022-02-28 20:32:00,,,,
38,2022-02-28 20:33:00,122.45999908447266,122.59500122070312,122.45999908447266,122.59500122070312
39,2022-02-28 20:34:00,122.68000030517578,122.77999877929688,122.67500305175781,122.7699966430664
40,2022-02-28 20:35:00,,,,
41,2022-02-28 20:36:00,,,,
42,2022-02-28 20:37:00,122.66000366210938,122.8499984741211,122.66000366210938,122.8499984741211
43,2022-02-28 20:38:00,122.63999938964844,122.63999938964844,122.63999938964844,122.63999938964844
44,2022-02-28 20:39:00,,,,
45,2022-02-28 20:40:00,122.5199966430664,122.75,122.5199966430664,122.61000061035156
46,2022-02-28 20:41:00,122.4800033569336,122.55000305175781,122.41000366210938,122.5199966430664
47,2022-02-28 20:42:00,122.48999786376953,122.58000183105469,122.48999786376953,122.58000183105469
48,2022-02-28 20:43:00,122.5999984741211,122.69000244140625,122.5999984741211,122.68000030517578
49,2022-02-28 20:44:00,122.58999633789062,122.58999633789062,122.58999633789062,122.58999633789062
50,2022-02-28 20:45:00,122.58499908447266,122.58499908447266,122.55000305175781,122.55000305175781
51,2022-02-28 20:46:00,,,,
52,2022-02-28 20:47:00,,,,
53,2022-02-28 20:48:00,122.63999938964844,122.63999938964844,122.56999969482422,122.56999969482422
54,2022-02-28 20:49:00,,,,
55,2022-02-28 20:50:00,122.44999694824219,122.44999694824219,122.36000061035156,122.37999725341797
56,2022-02-28 20:51:00,122.36499786376953,122.41000366210938,122.36499786376953,122.41000366210938
57,2022-02-28 20:52:00,122.51499938964844,122.51499938964844,122.51499938964844,122.51499938964844
58,2022-02-28 20:53:00,122.43000030517578,122.43000030517578,122.2699966430664,122.2699966430664
59,2022-02-28 20:54:00,122.23999786376953,122.29000091552734,122.1500015258789,122.1500015258789
60,2022-02-28 20:55:00,,,,
61,2022-02-28 20:56:00,,,,
62,2022-02-28 20:57:00,122.12000274658203,122.24500274658203,122.12000274658203,122.24500274658203
63,2022-02-28 20:58:00,,,,
64,2022-02-28 20:59:00,122.33999633789062,122.3499984741211,122.2300033569336,122.2300033569336
65,2022-02-28 21:00:00,122.25,122.25,122.25,122.25
66,2022-02-28 21:01:00,122.21499633789062,122.21499633789062,122.13999938964844,122.13999938964844
67,2022-02-28 21:02:00,122.2300033569336,122.30999755859375,122.2300033569336,122.30999755859375
68,2022-02-28 21:03:00,122.30999755859375,122.44000244140625,122.30999755859375,122.44000244140625
69,2022-02-28 21:04:00,122.51000213623047,122.51000213623047,122.33999633789062,122.33999633789062
70,2022-02-28 21:05:00,122.44000244140625,122.44000244140625,122.44000244140625,122.44000244140625
71,2022-02-28 21:06:00,122.63999938964844,122.63999938964844,122.5999984741211,122.5999984741211
72,2022-02-28 21:07:00,122.58999633789062,122.62000274658203,122.53179931640625,122.53179931640625
73,2022-02-28 21:08:00,122.70999908447266,122.81999969482422,122.69999694824219,122.81999969482422
74,2022-02-28 21:09:00,,,,
75,2022-02-28 21:10:00,122.8499984741211,122.8499984741211,122.76000213623047,122.76000213623047
76,2022-02-28 21:11:00,122.91500091552734,122.91999816894531,122.83499908447266,122.83499908447266
77,2022-02-28 21:12:00,122.73999786376953,122.75499725341797,122.72000122070312,122.75499725341797
78,2022-02-28 21:13:00,122.7249984741211,122.87999725341797,122.7249984741211,122.87999725341797
79,2022-02-28 21:14:00,,,,
80,2022-02-28 21:15:00,,,,
81,2022-02-28 21:16:00,122.77999877929688,122.9000015258789,122.77999877929688,122.79000091552734
82,2022-02-28 21:17:00,,,,
83,2022-02-28 21:18:00,122.79000091552734,122.79000091552734,122.76000213623047,122.76000213623047
84,2022-02-28 21:19:00,122.7699966430664,122.88500213623047,122.7699966430664,122.88500213623047
