,timestamp,open,high,low,close
0,2022-02-28 17:30:00,104.12,104.12,103.96,103.96
1,2022-02-28 17:41:00,104.96,104.96,104.96,104.96
2,2022-02-28 17:43:00,104.96,104.96,104.96,104.96
3,2022-02-28 18:06:00,104.5,104.5,104.5,104.5
4,2022-02-28 18:11:00,104.71,104.71,104.71,104.71
5,2022-02-28 18:22:00,104.96,104.96,104.96,104.96
6,2022-02-28 18:30:00,104.5,104.5,104.5,104.5
7,2022-02-28 18:36:00,104.8,104.8,104.75,104.75
8,2022-02-28 18:37:00,104.7501,104.7501,104.7501,104.7501
9,2022-02-28 18:38:00,104.75,104.75,104.75,104.75
10,2022-02-28 18:48:00,104.96,104.97,104.96,104.97
11,2022-02-28 19:04:00,104.75,104.75,104.75,104.75
12,2022-02-28 19:05:00,104.75,104.75,104.75,104.75
13,2022-02-28 19:07:00,104.85,104.85,104.85,104.85
14,2022-02-28 19:09:00,104.81,104.81,104.81,104.81
15,2022-02-28 19:10:00,104.82,104.85,104.81,104.81
16,2022-02-28 19:14:00,104.75,104.75,104.75,104.75
17,2022-02-28 19:18:00,104.75,104.75,104.71,104.71
18,2022-02-28 19:21:00,104.54,104.59,104.54,104.59
19,2022-02-28 19:24:00,103.9,103.9,103.9,103.9
20,2022-02-28 19:28:00,104.82,104.82,104.82,104.82
21,2022-02-28 19:30:00,104.07,104.4,103.9,104.16
22,2022-02-28 19:32:00,104.41,104.41,104.41,104.41
23,2022-02-28 19:34:00,104.41,104.41,104.41,104.41
24,2022-02-28 19:37:00,104.82,104.82,104.82,104.82
25,2022-02-28 19:38:00,104.82,104.82,104.82,104.82
26,2022-02-28 19:39:00,104.22,104.22,104.22,104.22
27,2022-02-28 19:40:00,104.22,104.22,104.17,104.17
28,2022-02-28 19:41:00,104.64,104.76,104.64,104.76
29,2022-02-28 19:42:00,104.99,105.14,104.99,105.14
30,2022-02-28 19:43:00,104.18,104.18,104.18,104.18
31,2022-02-28 19:44:00,104.08,104.08,104.08,104.08
32,2022-02-28 20:00:00,102.08000183105469,102.58000183105469,102.08000183105469,102.5
33,2022-02-28 20:01:00,102.48999786376953,102.48999786376953,102.05999755859375,102.38999938964844
34,2022-02-28 20:02:00,102.4800033569336,102.69999694824219,102.45500183105469,102.51000213623047
35,2022-02-28 20:03:00,102.47000122070312,102.55999755859375,102.33499908447266,102.43360137939453
36,2022-02-28 20:04:00,102.41999816894531,102.45850372314453,102.16999816894531,102.23999786376953
37,2022-02-28 20:05:00,102.25,102.66000366210938,102.12999725341797,102.62000274658203
38,2022-02-28 20:06:00,102.66000366210938,102.7699966430664,102.58999633789062,102.63999938964844
39,2022-02-28 20:07:00,102.62000274658203,102.69999694824219,102.43000030517578,102.5199966430664
40,2022-02-28 20:08:00,102.51000213623047,102.51000213623047,102.30000305175781,102.3499984741211
41,2022-02-28 20:09:00,102.37999725341797,102.54000091552734,102.375,102.5
42,2022-02-28 20:10:00,102.48999786376953,102.5199966430664,102.30000305175781,102.38999938964844
43,2022-02-28 20:11:00,102.41000366210938,102.41000366210938,102.16000366210938,102.16999816894531
44,2022-02-28 20:12:00,102.16000366210938,102.31999969482422,102.11000061035156,102.23999786376953
45,2022-02-28 20:13:00,102.24349975585938,102.25,102.125,102.23500061035156
46,2022-02-28 20:14:00,102.25,102.2699966430664,102.16999816894531,102.19000244140625
47,2022-02-28 20:15:00,102.1500015258789,102.1500015258789,102.05500030517578,102.12999725341797
48,2022-02-28 20:16:00,102.13999938964844,102.2300033569336,102.13999938964844,102.2249984741211
49,2022-02-28 20:17:00,102.23999786376953,102.3499984741211,102.18000030517578,102.31999969482422
50,2022-02-28 20:18:00,102.33000183105469,102.3499984741211,102.15499877929688,102.19999694824219
51,2022-02-28 20:19:00,102.20999908447266,102.51000213623047,102.19000244140625,102.5
52,2022-02-28 20:20:00,102.5,102.51000213623047,102.44499969482422,102.5
53,2022-02-28 20:21:00,102.5,102.5,102.33999633789062,102.37999725341797
54,2022-02-28 20:22:00,102.38999938964844,102.50499725341797,102.37999725341797,102.4000015258789
55,2022-02-28 20:23:00,102.41999816894531,102.44999694824219,102.38999938964844,102.41000366210938
56,2022-02-28 20:24:00,102.42500305175781,102.42500305175781,102.20999908447266,102.25
57,2022-02-28 20:25:00,102.23999786376953,102.30999755859375,102.23999786376953,102.2699966430664
