,timestamp,open,high,low,close
0,2022-02-28 17:05:00,469.83,470.1,469.83,470.06
1,2022-02-28 17:18:00,473.3,473.3,473.3,473.3
2,2022-02-28 17:24:00,469.76,469.76,469.76,469.76
3,2022-02-28 17:30:00,470.06,473.32,468.02,473.32
4,2022-02-28 17:33:00,473.38,474.26,473.38,474.26
5,2022-02-28 17:38:00,474.0,474.47,474.0,474.47
6,2022-02-28 17:46:00,473.79,473.79,473.79,473.79
7,2022-02-28 17:57:00,474.77,474.77,474.77,474.77
8,2022-02-28 17:58:00,474.47,474.47,474.47,474.47
9,2022-02-28 17:59:00,474.4,474.4,474.4,474.4
10,2022-02-28 18:04:00,474.47,474.58,474.0,474.58
11,2022-02-28 18:08:00,474.58,474.77,474.58,474.77
12,2022-02-28 18:16:00,474.67,474.67,474.67,474.67
13,2022-02-28 18:20:00,474.59,474.59,474.59,474.59
14,2022-02-28 18:24:00,474.6,474.6,474.6,474.6
15,2022-02-28 18:28:00,474.0,474.0,474.0,474.0
16,2022-02-28 18:29:00,474.49,474.49,474.49,474.49
17,2022-02-28 18:30:00,468.01,475.0,468.01,475.0
18,2022-02-28 18:33:00,474.0,474.0,474.0,474.0
19,2022-02-28 18:34:00,475.0,475.0,475.0,475.0
20,2022-02-28 18:40:00,475.0,475.0,475.0,475.0
21,2022-02-28 18:41:00,474.73,474.73,474.73,474.73
22,2022-02-28 18:47:00,473.0,473.0,473.0,473.0
23,2022-02-28 18:48:00,472.1,472.1,472.1,472.1
24,2022-02-28 18:51:00,472.1,472.1,472.1,472.1
25,2022-02-28 18:52:00,472.1,472.1,472.1,472.1
26,2022-02-28 18:54:00,474.94,474.94,474.94,474.94
27,2022-02-28 18:55:00,472.1,472.1,472.1,472.1
28,2022-02-28 18:56:00,475.0,475.0,475.0,475.0
29,2022-02-28 18:57:00,471.0714,471.0714,471.0714,471.0714
30,2022-02-28 19:03:00,471.0,471.0,471.0,471.0
31,2022-02-28 19:05:00,472.1,472.1,472.0,472.0
32,2022-02-28 19:06:00,472.0,472.0,472.0,472.0
33,2022-02-28 19:07:00,472.0,472.0,472.0,472.0
34,2022-02-28 19:08:00,472.0,472.0,472.0,472.0
35,2022-02-28 19:09:00,472.0,472.0,472.0,472.0
36,2022-02-28 19:10:00,471.32,471.64,471.0,471.0
37,2022-02-28 19:11:00,472.29,472.29,472.29,472.29
38,2022-02-28 19:12:00,471.38,471.38,471.0,471.0
39,2022-02-28 19:14:00,471.0,471.0,471.0,471.0
40,2022-02-28 19:15:00,471.0,471.0,471.0,471.0
41,2022-02-28 19:16:00,471.0,471.0,471.0,471.0
42,2022-02-28 19:22:00,471.0,471.0,471.0,471.0
43,2022-02-28 19:30:00,471.99,471.99,471.99,471.99
44,2022-02-28 19:31:00,473.25,473.25,473.25,473.25
45,2022-02-28 19:33:00,473.12,473.12,472.095,472.095
46,2022-02-28 19:34:00,471.0,471.0,471.0,471.0
47,2022-02-28 19:35:00,471.84,471.84,471.84,471.84
48,2022-02-28 19:36:00,472.52,472.52,472.5,472.5
49,2022-02-28 19:37:00,471.0,471.0,471.0,471.0
50,2022-02-28 19:38:00,472.0,472.0,471.0,471.0
51,2022-02-28 19:39:00,471.5,471.5,471.5,471.5
52,2022-02-28 19:40:00,471.375,471.69,469.785,470.0
53,2022-02-28 19:41:00,470.0,470.0,470.0,470.0
54,2022-02-28 19:42:00,470.0,470.0,469.63,469.85
55,2022-02-28 19:43:00,469.89,471.505,469.89,470.99
56,2022-02-28 19:44:00,471.575,471.575,471.575,471.575
57,2022-02-28 20:00:00,465.8500061035156,470.0,465.61029052734375,469.4325866699219
58,2022-02-28 20:01:00,468.70001220703125,468.92999267578125,467.0,467.79998779296875
59,2022-02-28 20:02:00,467.79998779296875,468.8789978027344,467.79998779296875,468.8789978027344
60,2022-02-28 20:03:00,468.4100036621094,469.42498779296875,468.4100036621094,469.42498779296875
61,2022-02-28 20:04:00,469.42498779296875,469.94000244140625,468.94500732421875,469.29998779296875
62,2022-02-28 20:05:00,468.8699951171875,470.68499755859375,468.8699951171875,470.3599853515625
63,2022-02-28 20:06:00,470.7699890136719,471.2421875,470.07000732421875,471.2421875
64,2022-02-28 20:07:00,471.260009765625,471.510009765625,470.1099853515625,470.1405944824219
65,2022-02-28 20:08:00,470.4599914550781,470.7900085449219,469.75,469.75
66,2022-02-28 20:09:00,469.8500061035156,471.0,469.7300109863281,470.8299865722656
67,2022-02-28 20:10:00,470.79998779296875,470.79998779296875,469.7049865722656,469.82000732421875
68,2022-02-28 20:11:00,469.6099853515625,469.8900146484375,469.489990234375,469.8900146484375
69,2022-02-28 20:12:00,470.5899963378906,470.6300048828125,470.07000732421875,470.57501220703125
70,2022-02-28 20:13:00,470.7650146484375,470.7650146484375,470.4700012207031,470.4700012207031
71,2022-02-28 20:14:00,470.8999938964844,471.0400085449219,470.0899963378906,470.1499938964844
72,2022-02-28 20:15:00,470.4949951171875,470.6400146484375,469.7550048828125,469.8999938964844
73,2022-02-28 20:16:00,470.1300048828125,470.1499938964844,468.9599914550781,468.9599914550781
74,2022-02-28 20:17:00,468.57000732421875,468.75,468.2099914550781,468.30999755859375
75,2022-02-28 20:18:00,468.3299865722656,468.67999267578125,468.0,468.67999267578125
