,timestamp,open,high,low,close
0,2022-03-02 09:15:00,785.4500122070312,788.5999755859375,781.0,788.5999755859375
1,2022-03-02 09:16:00,788.1500244140625,793.75,787.0499877929688,787.0499877929688
2,2022-03-02 09:17:00,786.7000122070312,792.3499755859375,786.7000122070312,792.0
3,2022-03-02 09:18:00,792.0,794.0,791.0,791.0
4,2022-03-02 09:19:00,791.5,795.2000122070312,791.5,795.2000122070312
5,2022-03-02 09:20:00,794.8499755859375,795.6500244140625,793.7999877929688,795.25
6,2022-03-02 09:21:00,795.0,796.0,794.0499877929688,795.5999755859375
7,2022-03-02 09:22:00,795.7999877929688,795.8499755859375,794.25,794.9000244140625
8,2022-03-02 09:23:00,794.7000122070312,795.5999755859375,794.3499755859375,795.2000122070312
9,2022-03-02 09:24:00,796.6500244140625,797.7999877929688,796.0499877929688,796.9000244140625
10,2022-03-02 09:25:00,796.5,798.5,796.5,798.4500122070312
11,2022-03-02 09:26:00,797.9500122070312,798.3499755859375,795.1500244140625,796.0
12,2022-03-02 09:27:00,796.0,798.3499755859375,796.0,797.2000122070312
13,2022-03-02 09:28:00,797.0,798.1500244140625,796.75,798.0
14,2022-03-02 09:29:00,797.5,799.25,796.4500122070312,799.0499877929688
15,2022-03-02 09:30:00,799.0499877929688,799.4000244140625,797.0,797.25
16,2022-03-02 09:31:00,797.5499877929688,797.5499877929688,795.9000244140625,797.0
17,2022-03-02 09:32:00,797.0,797.9500122070312,796.0499877929688,797.8499755859375
18,2022-03-02 09:33:00,797.6500244140625,798.7999877929688,797.4000244140625,798.2999877929688
19,2022-03-02 09:34:00,798.25,804.25,798.25,803.9500122070312
20,2022-03-02 09:35:00,803.5,809.9500122070312,803.4000244140625,808.4500122070312
21,2022-03-02 09:36:00,808.6500244140625,808.6500244140625,805.4000244140625,807.4000244140625
22,2022-03-02 09:37:00,807.4000244140625,807.7000122070312,805.5999755859375,805.5999755859375
23,2022-03-02 09:38:00,805.5999755859375,806.5,805.0,805.8499755859375
24,2022-03-02 09:39:00,806.5,806.5,805.0499877929688,806.2000122070312
25,2022-03-02 09:40:00,806.0,807.5999755859375,805.8499755859375,806.1500244140625
26,2022-03-02 09:41:00,805.5499877929688,806.5,803.7000122070312,805.9500122070312
27,2022-03-02 09:42:00,805.4500122070312,806.2999877929688,804.7999877929688,806.2000122070312
28,2022-03-02 09:43:00,806.0,808.7000122070312,806.0,807.7000122070312
29,2022-03-02 09:44:00,808.0,808.0,806.0999755859375,806.7999877929688
30,2022-03-02 09:45:00,806.6500244140625,806.7999877929688,805.0,805.1500244140625
31,2022-03-02 09:46:00,804.7000122070312,805.7000122070312,804.6500244140625,805.3499755859375
32,2022-03-02 09:47:00,805.2000122070312,805.25,803.9000244140625,804.5
33,2022-03-02 09:48:00,804.7000122070312,805.0499877929688,804.0,804.0999755859375
34,2022-03-02 09:49:00,804.5,804.7000122070312,803.5499877929688,804.6500244140625
35,2022-03-02 09:50:00,804.5999755859375,806.2000122070312,803.9500122070312,804.0499877929688
36,2022-03-02 09:51:00,804.0499877929688,805.2999877929688,804.0499877929688,804.7000122070312
37,2022-03-02 09:52:00,805.0499877929688,806.2000122070312,804.7000122070312,805.6500244140625
38,2022-03-02 09:53:00,805.7000122070312,805.7000122070312,803.5499877929688,804.25
39,2022-03-02 09:54:00,804.4000244140625,804.4000244140625,801.7999877929688,802.0999755859375
40,2022-03-02 09:55:00,802.4000244140625,803.9500122070312,802.3499755859375,803.7000122070312
41,2022-03-02 09:56:00,804.0,804.4000244140625,803.4000244140625,803.9500122070312
42,2022-03-02 09:57:00,804.2999877929688,804.4500122070312,803.7999877929688,804.4500122070312
43,2022-03-02 09:58:00,804.4000244140625,805.7000122070312,804.25,805.5999755859375
44,2022-03-02 09:59:00,805.6500244140625,805.6500244140625,803.7999877929688,805.0499877929688
45,2022-03-02 10:00:00,804.6500244140625,804.7999877929688,802.5499877929688,803.0499877929688
46,2022-03-02 10:01:00,802.6500244140625,803.9000244140625,802.4500122070312,803.9000244140625
47,2022-03-02 10:02:00,803.9000244140625,803.9000244140625,802.0,802.0
48,2022-03-02 10:03:00,802.4500122070312,802.4500122070312,799.1500244140625,800.6500244140625
49,2022-03-02 10:04:00,800.7000122070312,800.8499755859375,799.7000122070312,799.75
50,2022-03-02 10:05:00,799.75,800.2000122070312,799.2999877929688,799.2999877929688
51,2022-03-02 10:06:00,799.7000122070312,800.4000244140625,799.0,800.2999877929688
52,2022-03-02 10:07:00,800.2999877929688,800.2999877929688,799.5,800.0
53,2022-03-02 10:08:00,800.0,800.0,798.1500244140625,798.6500244140625
54,2022-03-02 10:09:00,798.2999877929688,798.9000244140625,798.0,798.7999877929688
55,2022-03-02 10:10:00,799.0,800.0,798.7000122070312,799.5499877929688
56,2022-03-02 10:11:00,799.7999877929688,801.9500122070312,799.75,801.9500122070312
57,2022-03-02 10:12:00,801.9500122070312,803.25,801.0,802.75
58,2022-03-02 10:13:00,803.0,803.7000122070312,802.5999755859375,803.0499877929688
59,2022-03-02 10:14:00,803.5,803.7000122070312,802.25,802.5999755859375
60,2022-03-02 10:15:00,802.1500244140625,802.8499755859375,801.2999877929688,802.75
61,2022-03-02 10:16:00,802.4000244140625,802.4500122070312,801.5999755859375,802.0
62,2022-03-02 10:17:00,802.0,802.5,801.75,802.4000244140625
63,2022-03-02 10:18:00,802.4000244140625,803.75,802.2000122070312,803.7000122070312
64,2022-03-02 10:19:00,803.5,804.75,803.5,804.75
65,2022-03-02 10:20:00,804.75,806.2000122070312,804.1500244140625,806.2000122070312
66,2022-03-02 10:21:00,806.7999877929688,807.9500122070312,806.5,807.5999755859375
67,2022-03-02 10:22:00,807.9500122070312,807.9500122070312,806.4000244140625,806.5
68,2022-03-02 10:23:00,806.7999877929688,806.8499755859375,805.5,806.3499755859375
69,2022-03-02 10:24:00,806.0,807.0,805.7000122070312,806.8499755859375
70,2022-03-02 10:25:00,807.0,807.9000244140625,806.5,807.9000244140625
71,2022-03-02 10:26:00,807.9500122070312,808.9500122070312,807.7999877929688,808.0499877929688
72,2022-03-02 10:27:00,807.9000244140625,808.2999877929688,806.7000122070312,806.8499755859375
73,2022-03-02 10:28:00,806.8499755859375,807.2999877929688,806.5999755859375,807.25
74,2022-03-02 10:29:00,807.25,808.0,806.9000244140625,807.75
