,timestamp,open,high,low,close
0,2022-02-28 18:37:00,93.71,94.8,93.71,94.1
1,2022-02-28 18:38:00,93.9,93.9,93.86,93.86
2,2022-02-28 18:56:00,92.9,93.1,92.9,93.1
3,2022-02-28 18:57:00,93.2,93.7,93.2,93.7
4,2022-02-28 19:24:00,92.54,92.54,92.54,92.54
5,2022-02-28 19:26:00,92.54,92.54,92.54,92.54
6,2022-02-28 19:30:00,92.66,94.0,92.66,94.0
7,2022-02-28 19:31:00,93.35,93.35,93.35,93.35
8,2022-02-28 19:32:00,94.0,94.0,92.9,92.9
9,2022-02-28 19:34:00,93.55,94.0,93.55,94.0
10,2022-02-28 19:35:00,93.58,93.58,93.58,93.58
11,2022-02-28 19:36:00,93.75,93.75,93.75,93.75
12,2022-02-28 19:37:00,93.58,93.79,93.58,93.79
13,2022-02-28 19:38:00,93.58,93.79,93.58,93.58
14,2022-02-28 19:39:00,93.79,93.79,93.58,93.79
15,2022-02-28 19:40:00,93.58,93.8,93.14,93.14
16,2022-02-28 19:41:00,93.75,93.75,93.75,93.75
17,2022-02-28 19:42:00,93.58,93.85,93.58,93.85
18,2022-02-28 19:43:00,93.6,93.6,93.6,93.6
19,2022-02-28 19:44:00,93.8,93.8,93.58,93.58
20,2022-02-28 20:00:00,92.5,92.98999786376953,92.48999786376953,92.94979858398438
21,2022-02-28 20:01:00,93.0999984741211,93.12999725341797,92.86000061035156,92.86000061035156
22,2022-02-28 20:02:00,92.68000030517578,93.19000244140625,92.68000030517578,92.86000061035156
23,2022-02-28 20:03:00,93.0,93.27999877929688,92.94999694824219,93.27999877929688
24,2022-02-28 20:04:00,93.22000122070312,93.4800033569336,93.12999725341797,93.27999877929688
25,2022-02-28 20:05:00,93.33000183105469,93.77999877929688,93.33000183105469,93.4000015258789
26,2022-02-28 20:06:00,93.4000015258789,94.0199966430664,93.37000274658203,94.0199966430664
27,2022-02-28 20:07:00,94.05000305175781,94.06500244140625,93.63999938964844,93.75
28,2022-02-28 20:08:00,94.08000183105469,94.22000122070312,93.98999786376953,94.05999755859375
29,2022-02-28 20:09:00,94.13999938964844,94.23999786376953,94.06999969482422,94.20999908447266
30,2022-02-28 20:10:00,93.97000122070312,94.06999969482422,93.9000015258789,93.9000015258789
31,2022-02-28 20:11:00,93.77999877929688,93.79000091552734,93.44000244140625,93.5
32,2022-02-28 20:12:00,93.5,93.87000274658203,93.5,93.69999694824219
33,2022-02-28 20:13:00,93.7699966430664,93.87999725341797,93.7699966430664,93.86000061035156
34,2022-02-28 20:14:00,93.85089874267578,94.23500061035156,93.85089874267578,94.23500061035156
35,2022-02-28 20:15:00,94.16999816894531,94.26000213623047,94.11000061035156,94.26000213623047
36,2022-02-28 20:16:00,94.3499984741211,94.3499984741211,94.0199966430664,94.0199966430664
37,2022-02-28 20:17:00,94.0,94.01000213623047,93.81999969482422,93.87000274658203
38,2022-02-28 20:18:00,93.80999755859375,93.83499908447266,93.72000122070312,93.81999969482422
39,2022-02-28 20:19:00,93.8499984741211,93.9800033569336,93.77999877929688,93.9000015258789
40,2022-02-28 20:20:00,94.08999633789062,94.1500015258789,94.05999755859375,94.0999984741211
41,2022-02-28 20:21:00,94.05000305175781,94.06999969482422,93.91999816894531,94.0199966430664
42,2022-02-28 20:22:00,93.94999694824219,94.0,93.91000366210938,93.93000030517578
43,2022-02-28 20:23:00,93.93499755859375,93.93499755859375,93.90499877929688,93.91000366210938
44,2022-02-28 20:24:00,93.94999694824219,93.94999694824219,93.8550033569336,93.87999725341797
45,2022-02-28 20:25:00,93.94999694824219,93.94999694824219,93.91999816894531,93.91999816894531
46,2022-02-28 20:26:00,93.8499984741211,94.01000213623047,93.8499984741211,94.01000213623047
47,2022-02-28 20:27:00,93.91500091552734,94.2300033569336,93.91500091552734,94.01000213623047
48,2022-02-28 20:28:00,94.05999755859375,94.29000091552734,94.05999755859375,94.29000091552734
49,2022-02-28 20:29:00,94.33999633789062,94.52999877929688,94.30000305175781,94.43000030517578
50,2022-02-28 20:30:00,94.44000244140625,94.44000244140625,94.31500244140625,94.41000366210938
51,2022-02-28 20:31:00,94.41000366210938,94.4749984741211,94.4000015258789,94.4749984741211
52,2022-02-28 20:32:00,94.29000091552734,94.41000366210938,94.29000091552734,94.4000015258789
53,2022-02-28 20:33:00,94.34500122070312,94.34500122070312,94.26000213623047,94.26000213623047
54,2022-02-28 20:34:00,94.26499938964844,94.26499938964844,94.26499938964844,94.26499938964844
55,2022-02-28 20:35:00,94.41000366210938,94.48999786376953,94.36000061035156,94.47000122070312
56,2022-02-28 20:36:00,94.5,94.56999969482422,94.5,94.55999755859375
57,2022-02-28 20:37:00,94.5999984741211,94.62999725341797,94.5999984741211,94.62000274658203
58,2022-02-28 20:38:00,94.68000030517578,94.68000030517578,94.45999908447266,94.45999908447266
59,2022-02-28 20:39:00,94.45999908447266,94.45999908447266,94.44999694824219,94.44999694824219
60,2022-02-28 20:40:00,94.48999786376953,94.54000091552734,94.48999786376953,94.54000091552734
61,2022-02-28 20:41:00,94.61000061035156,94.6500015258789,94.43499755859375,94.43499755859375
62,2022-02-28 20:42:00,94.43000030517578,94.48999786376953,94.36000061035156,94.48999786376953
63,2022-02-28 20:43:00,94.5199966430664,94.63500213623047,94.5199966430664,94.63500213623047
64,2022-02-28 20:44:00,94.58000183105469,94.61499786376953,94.58000183105469,94.61499786376953
65,2022-02-28 20:45:00,94.5999984741211,94.70999908447266,94.55500030517578,94.5999984741211
66,2022-02-28 20:46:00,94.44999694824219,94.4800033569336,94.37000274658203,94.4800033569336
67,2022-02-28 20:47:00,94.49500274658203,94.49500274658203,94.41000366210938,94.41000366210938
