,timestamp,open,high,low,close
48,2022-02-28 17:51:00,208.03,208.19,207.95,208.14
49,2022-02-28 17:52:00,208.05,208.18,207.89,207.91
50,2022-02-28 17:53:00,208.0,208.15,208.0,208.02
51,2022-02-28 17:54:00,208.02,208.3,208.0,208.26
52,2022-02-28 17:55:00,208.33,208.39,208.13,208.39
53,2022-02-28 17:56:00,208.37,208.37,208.19,208.19
54,2022-02-28 17:57:00,208.25,208.33,208.23,208.33
55,2022-02-28 17:58:00,208.34,208.46,208.26,208.38
56,2022-02-28 17:59:00,208.25,208.3,208.03,208.19
57,2022-02-28 18:00:00,208.2,208.2,208.1,208.1
58,2022-02-28 18:01:00,208.37,208.39,208.35,208.35
59,2022-02-28 18:02:00,208.37,208.37,208.11,208.32
60,2022-02-28 18:03:00,208.29,208.29,208.22,208.22
61,2022-02-28 18:04:00,208.1,208.3,208.1,208.2
62,2022-02-28 18:05:00,208.2,208.34,208.18,208.27
63,2022-02-28 18:06:00,208.22,208.25,208.05,208.25
64,2022-02-28 18:07:00,208.25,208.28,208.16,208.28
65,2022-02-28 18:08:00,208.28,208.35,208.05,208.35
66,2022-02-28 18:09:00,208.34,208.39,208.2,208.2
67,2022-02-28 18:10:00,208.2,208.35,208.15,208.35
68,2022-02-28 18:11:00,208.37,208.39,208.05,208.34
69,2022-02-28 18:12:00,208.3,208.35,208.13,208.3
70,2022-02-28 18:13:00,208.3,208.36,208.06,208.16
71,2022-02-28 18:14:00,208.2,208.2,208.0,208.16
72,2022-02-28 18:15:00,208.11,208.26,208.1,208.25
73,2022-02-28 18:16:00,208.28,208.29,208.15,208.15
74,2022-02-28 18:17:00,208.25,208.34,208.2,208.3
75,2022-02-28 18:18:00,208.35,208.39,208.25,208.38
76,2022-02-28 18:19:00,208.3,208.38,208.3,208.3
77,2022-02-28 18:20:00,208.36,208.39,208.24,208.39
78,2022-02-28 18:21:00,208.37,208.39,208.22,208.22
79,2022-02-28 18:22:00,208.38,208.38,208.14,208.24
80,2022-02-28 18:23:00,208.13,208.29,208.1,208.22
81,2022-02-28 18:24:00,208.22,208.3,208.2,208.3
82,2022-02-28 18:25:00,208.3,208.3,208.24,208.3
83,2022-02-28 18:26:00,208.25,208.28,208.14,208.25
84,2022-02-28 18:27:00,208.17,208.18,208.17,208.18
85,2022-02-28 18:28:00,208.18,208.24,207.6,207.75
86,2022-02-28 18:29:00,207.78,207.78,207.3,207.51
87,2022-02-28 18:30:00,208.3,208.5,207.24,207.24
88,2022-02-28 18:31:00,207.5,207.6299,204.31,207.6
89,2022-02-28 18:32:00,207.5,207.729,207.3,207.6
90,2022-02-28 18:33:00,207.7,207.9,207.67,207.9
91,2022-02-28 18:34:00,207.86,207.98,207.8,207.86
92,2022-02-28 18:35:00,207.88,208.0,207.5,207.8
93,2022-02-28 18:36:00,207.989,207.99,207.53,207.53
94,2022-02-28 18:37:00,207.85,207.85,207.5,207.5
95,2022-02-28 18:38:00,207.5,207.97,207.5,207.6
96,2022-02-28 18:39:00,207.75,207.8,207.75,207.8
97,2022-02-28 18:40:00,207.8,207.97,207.8,207.92
98,2022-02-28 18:41:00,207.86,207.9,207.5,207.8
99,2022-02-28 18:42:00,207.501,207.8,207.5,207.8
100,2022-02-28 18:43:00,207.6,207.8,207.5,207.8
101,2022-02-28 18:44:00,207.75,207.79,207.5,207.62
102,2022-02-28 18:45:00,207.62,207.73,207.55,207.67
103,2022-02-28 18:46:00,207.6,207.999,207.5,207.91
104,2022-02-28 18:47:00,207.89,208.0,207.7,208.0
105,2022-02-28 18:48:00,207.97,207.97,207.8,207.8
106,2022-02-28 18:49:00,207.8001,208.03,207.8,208.03
107,2022-02-28 18:50:00,208.14,208.199,207.81,207.9
108,2022-02-28 18:51:00,207.9,207.999,207.75,207.75
109,2022-02-28 18:52:00,207.63,207.999,207.56,207.75
110,2022-02-28 18:53:00,207.75,208.0,207.5,207.7
111,2022-02-28 18:54:00,207.73,207.73,207.5,207.7
112,2022-02-28 18:55:00,207.7,208.0,207.5,207.5
113,2022-02-28 18:56:00,207.61,207.62,207.5,207.5
114,2022-02-28 18:57:00,207.51,207.64,207.5,207.53
115,2022-02-28 18:58:00,207.6,208.0,207.51,207.53
116,2022-02-28 18:59:00,207.55,207.6,207.5,207.52
117,2022-02-28 19:00:00,207.5593,207.91,207.55,207.87
118,2022-02-28 19:01:00,207.74,207.9607,207.671,207.9
119,2022-02-28 19:02:00,207.969,207.969,207.43,207.899
120,2022-02-28 19:03:00,207.53,207.94,207.5,207.939
121,2022-02-28 19:04:00,207.51,207.899,207.331,207.5
122,2022-02-28 19:05:00,207.7,207.7,207.3,207.3
123,2022-02-28 19:06:00,207.4,207.68,207.142,207.68
124,2022-02-28 19:07:00,207.67,207.67,207.05,207.3
125,2022-02-28 19:08:00,207.25,207.599,207.25,207.351
126,2022-02-28 19:09:00,207.41,207.6,207.25,207.45
127,2022-02-28 19:10:00,207.3,207.5,207.11,207.35
128,2022-02-28 19:11:00,207.36,207.4,207.101,207.399
129,2022-02-28 19:12:00,207.37,207.4,207.12,207.13
130,2022-02-28 19:13:00,207.13,207.42,207.101,207.419
131,2022-02-28 19:14:00,207.25,207.25,207.12,207.15
132,2022-02-28 19:15:00,207.24,207.35,207.14,207.26
133,2022-02-28 19:16:00,207.25,207.419,207.12,207.14
134,2022-02-28 19:17:00,207.25,207.37,207.13,207.25
135,2022-02-28 19:18:00,207.25,207.42,207.17,207.21
136,2022-02-28 19:19:00,207.22,207.38,207.12,207.36
137,2022-02-28 19:20:00,207.2,207.419,207.11,207.419
138,2022-02-28 19:21:00,207.25,207.699,207.25,207.67
139,2022-02-28 19:22:00,207.61,207.7,207.37,207.43
140,2022-02-28 19:23:00,207.67,207.7,207.45,207.5
141,2022-02-28 19:24:00,207.45,207.599,207.23,207.39
142,2022-02-28 19:25:00,207.41,207.679,207.33,207.5
143,2022-02-28 19:26:00,207.49,207.599,207.23,207.32
144,2022-02-28 19:27:00,207.27,207.7,207.23,207.7
145,2022-02-28 19:28:00,207.25,207.7,207.25,207.7
146,2022-02-28 19:29:00,207.4,207.4,207.4,207.4
147,2022-02-28 19:30:00,207.32,207.7,207.21,207.375
148,2022-02-28 19:31:00,207.42,207.49,207.12,207.479
149,2022-02-28 19:32:00,207.29,207.48,207.26,207.45
150,2022-02-28 19:33:00,207.33,207.7,207.2,207.58
151,2022-02-28 19:34:00,207.58,207.7,207.46,207.6
152,2022-02-28 19:35:00,207.59,207.8,207.46,207.63
153,2022-02-28 19:36:00,207.46,207.8,207.46,207.8
154,2022-02-28 19:37:00,207.52,207.6,207.46,207.47
155,2022-02-28 19:38:00,207.48,207.8,207.46,207.51
156,2022-02-28 19:39:00,207.5,207.8,207.5,207.53
157,2022-02-28 19:40:00,207.53,207.68,207.48,207.54
158,2022-02-28 19:41:00,207.49,207.68,207.48,207.5
159,2022-02-28 19:42:00,207.4939,207.8,207.4939,207.8
160,2022-02-28 19:43:00,207.7,207.9,207.62,207.64
161,2022-02-28 19:44:00,207.64,207.9,207.59,207.68
162,2022-02-28 19:45:00,207.8,207.89,207.68,207.79
163,2022-02-28 19:46:00,207.74,207.89,207.68,207.785
164,2022-02-28 19:47:00,207.7,207.85,207.68,207.72
165,2022-02-28 19:48:00,207.68,207.88,207.5908,207.5908
166,2022-02-28 19:49:00,207.68,207.8636,207.59,207.61
167,2022-02-28 19:50:00,207.7,207.74,207.59,207.59
168,2022-02-28 19:51:00,207.59,207.7,207.2,207.475
169,2022-02-28 19:52:00,207.485,207.67,207.27,207.63
170,2022-02-28 19:53:00,207.51,207.62,207.41,207.51
171,2022-02-28 19:54:00,207.55,207.6,207.48,207.48
172,2022-02-28 19:55:00,207.48,207.72,207.3025,207.33
173,2022-02-28 19:56:00,207.33,207.52,207.3,207.41
174,2022-02-28 19:57:00,207.41,208.39,207.27,207.875
175,2022-02-28 19:58:00,207.71,208.359,207.35,208.16
176,2022-02-28 19:59:00,208.15,208.249,207.45,207.54
177,2022-02-28 20:00:00,208.83999633789062,209.0,207.5800018310547,208.83999633789062
178,2022-02-28 20:01:00,208.67999267578125,209.0,208.22999572753906,208.46499633789062
179,2022-02-28 20:02:00,208.47500610351562,209.0,208.0500030517578,208.13499450683594
180,2022-02-28 20:03:00,208.12890625,208.57000732421875,207.77999877929688,208.19000244140625
181,2022-02-28 20:04:00,208.11729431152344,208.69000244140625,208.0399932861328,208.47300720214844
182,2022-02-28 20:05:00,207.92999267578125,208.38999938964844,207.77000427246094,208.32009887695312
183,2022-02-28 20:06:00,208.33999633789062,208.4405059814453,208.0500030517578,208.19000244140625
184,2022-02-28 20:07:00,208.125,208.27000427246094,208.00999450683594,208.0740966796875
185,2022-02-28 20:08:00,208.08999633789062,208.19000244140625,207.80499267578125,207.9199981689453
186,2022-02-28 20:09:00,207.67999267578125,207.7899932861328,207.47000122070312,207.64999389648438
187,2022-02-28 20:10:00,207.25,207.30999755859375,207.03720092773438,207.14999389648438
188,2022-02-28 20:11:00,207.625,207.6699981689453,207.55450439453125,207.58999633789062
189,2022-02-28 20:12:00,207.61000061035156,207.97999572753906,207.42999267578125,207.44000244140625
190,2022-02-28 20:13:00,207.5,207.85000610351562,206.8300018310547,206.875
191,2022-02-28 20:14:00,207.17999267578125,207.42999267578125,207.17999267578125,207.2100067138672
192,2022-02-28 20:15:00,207.0,207.55999755859375,207.0,207.52499389648438
193,2022-02-28 20:16:00,207.0196075439453,207.1999969482422,206.92999267578125,207.19500732421875
194,2022-02-28 20:17:00,207.17999267578125,207.63999938964844,207.17999267578125,207.4405975341797
195,2022-02-28 20:18:00,207.25,207.654296875,207.21749877929688,207.6300048828125
196,2022-02-28 20:19:00,207.17999267578125,207.2949981689453,207.17999267578125,207.23500061035156
197,2022-02-28 20:20:00,207.0,207.32000732421875,206.97000122070312,207.24549865722656
198,2022-02-28 20:21:00,207.25,207.25,207.14999389648438,207.2100067138672
199,2022-02-28 20:22:00,207.25,207.5583953857422,207.25,207.32000732421875
200,2022-02-28 20:23:00,207.67999267578125,207.7382049560547,207.48890686035156,207.6699981689453
201,2022-02-28 20:24:00,208.0,208.11000061035156,207.6199951171875,207.8000030517578
202,2022-02-28 20:25:00,207.5,207.63999938964844,207.5,207.61500549316406
203,2022-02-28 20:26:00,207.375,207.58999633789062,207.25999450683594,207.5500030517578
204,2022-02-28 20:27:00,207.5,207.6699981689453,207.47999572753906,207.52999877929688
205,2022-02-28 20:28:00,207.6699981689453,207.85000610351562,207.5301055908203,207.74000549316406
206,2022-02-28 20:29:00,207.7487030029297,207.97999572753906,207.5500030517578,207.97000122070312
207,2022-02-28 20:30:00,207.9499969482422,208.27000427246094,207.86000061035156,208.07000732421875
208,2022-02-28 20:31:00,208.07040405273438,208.07040405273438,207.66000366210938,207.92999267578125
209,2022-02-28 20:32:00,207.8699951171875,208.1199951171875,207.66000366210938,207.8699951171875
210,2022-02-28 20:33:00,207.91029357910156,207.91029357910156,207.42999267578125,207.75999450683594
211,2022-02-28 20:34:00,207.74000549316406,208.0399932861328,207.67999267578125,207.94000244140625
212,2022-02-28 20:35:00,207.9600067138672,208.25999450683594,207.8699951171875,208.0399932861328
213,2022-02-28 20:36:00,208.05999755859375,208.27999877929688,207.97000122070312,208.0200958251953
214,2022-02-28 20:37:00,208.07000732421875,208.24000549316406,208.02000427246094,208.1082000732422
215,2022-02-28 20:38:00,208.08999633789062,208.11000061035156,207.94000244140625,208.0
216,2022-02-28 20:39:00,208.00999450683594,208.3000030517578,207.88999938964844,208.28770446777344
217,2022-02-28 20:40:00,208.27000427246094,208.30999755859375,207.97000122070312,207.97999572753906
218,2022-02-28 20:41:00,208.0050048828125,208.09010314941406,207.57000732421875,207.61000061035156
219,2022-02-28 20:42:00,207.5800018310547,207.6999969482422,207.11500549316406,207.5500030517578
220,2022-02-28 20:43:00,207.49000549316406,207.7100067138672,207.1071014404297,207.4239959716797
221,2022-02-28 20:44:00,207.44000244140625,208.04049682617188,207.41009521484375,208.0050048828125
222,2022-02-28 20:45:00,208.0,208.0399932861328,207.80999755859375,207.89500427246094
223,2022-02-28 20:46:00,207.88499450683594,208.33999633789062,207.72000122070312,208.3300018310547
224,2022-02-28 20:47:00,208.32000732421875,208.75999450683594,208.28030395507812,208.68820190429688
225,2022-02-28 20:48:00,208.6199951171875,208.74000549316406,208.44000244140625,208.5052032470703
226,2022-02-28 20:49:00,208.49000549316406,208.77000427246094,208.33999633789062,208.75999450683594
227,2022-02-28 20:50:00,208.75,209.2899932861328,208.75,209.08999633789062
228,2022-02-28 20:51:00,209.0850067138672,209.91000366210938,208.90609741210938,209.72999572753906
229,2022-02-28 20:52:00,209.72000122070312,210.1230926513672,209.72000122070312,210.07000732421875
230,2022-02-28 20:53:00,210.0854949951172,210.1199951171875,209.75,209.9001007080078
231,2022-02-28 20:54:00,209.9600067138672,210.0854949951172,209.64999389648438,209.75999450683594
232,2022-02-28 20:55:00,209.75,209.88999938964844,209.60009765625,209.6699981689453
233,2022-02-28 20:56:00,209.64999389648438,209.76150512695312,209.4199981689453,209.76150512695312
234,2022-02-28 20:57:00,209.73989868164062,210.38999938964844,209.6300048828125,210.33999633789062
235,2022-02-28 20:58:00,210.30999755859375,210.36940002441406,210.0,210.22470092773438
236,2022-02-28 20:59:00,210.2100067138672,210.4084930419922,210.05999755859375,210.05999755859375
237,2022-02-28 21:00:00,210.07000732421875,210.75,209.97030639648438,210.61000061035156
238,2022-02-28 21:01:00,210.61000061035156,210.77000427246094,210.3800048828125,210.4199981689453
239,2022-02-28 21:02:00,210.39990234375,210.9499969482422,210.33009338378906,210.93499755859375
240,2022-02-28 21:03:00,210.93499755859375,211.11000061035156,210.80999755859375,211.02000427246094
241,2022-02-28 21:04:00,211.02549743652344,211.1699981689453,210.65550231933594,210.82000732421875
242,2022-02-28 21:05:00,210.77999877929688,211.11940002441406,210.61000061035156,211.02999877929688
243,2022-02-28 21:06:00,211.0,211.12989807128906,210.8800048828125,211.1199951171875
244,2022-02-28 21:07:00,211.1300048828125,211.36000061035156,211.0,211.0
245,2022-02-28 21:08:00,211.05999755859375,211.69000244140625,210.97000122070312,211.48500061035156
246,2022-02-28 21:09:00,211.4600067138672,211.72999572753906,211.3800048828125,211.6029052734375
247,2022-02-28 21:10:00,211.6199951171875,211.8800048828125,211.22999572753906,211.8800048828125
248,2022-02-28 21:11:00,211.8699951171875,212.139892578125,211.7100067138672,211.85000610351562
249,2022-02-28 21:12:00,211.89999389648438,212.39999389648438,211.89999389648438,212.39999389648438
250,2022-02-28 21:13:00,212.3800048828125,212.75,212.25999450683594,212.4949951171875
251,2022-02-28 21:14:00,212.4949951171875,212.66969299316406,212.25999450683594,212.65060424804688
252,2022-02-28 21:15:00,212.64500427246094,212.9355010986328,212.61000061035156,212.8300018310547
253,2022-02-28 21:16:00,212.83999633789062,212.8800048828125,212.35000610351562,212.3719940185547
254,2022-02-28 21:17:00,212.3699951171875,212.5,212.106201171875,212.22950744628906
255,2022-02-28 21:18:00,212.22999572753906,212.3000030517578,211.85000610351562,212.01499938964844
256,2022-02-28 21:19:00,212.0,212.1999969482422,211.86000061035156,211.9499969482422
257,2022-02-28 21:20:00,211.9528045654297,212.1199951171875,211.75999450683594,211.75999450683594
258,2022-02-28 21:21:00,211.8000030517578,212.2758026123047,211.7772979736328,212.05499267578125
259,2022-02-28 21:22:00,212.07000732421875,212.11000061035156,211.86000061035156,211.97999572753906
260,2022-02-28 21:23:00,212.0,212.0449981689453,211.75,211.85000610351562
261,2022-02-28 21:24:00,211.72000122070312,211.72000122070312,211.6999969482422,211.7100067138672
262,2022-02-28 21:25:00,211.72000122070312,212.11000061035156,211.6999969482422,212.02499389648438
263,2022-02-28 21:26:00,212.01499938964844,212.3300018310547,211.8699951171875,212.27000427246094
264,2022-02-28 21:27:00,212.25,212.26499938964844,211.57000732421875,211.74000549316406
265,2022-02-28 21:28:00,211.72999572753906,212.19000244140625,211.67999267578125,212.08999633789062
266,2022-02-28 21:29:00,212.10000610351562,212.35000610351562,211.99000549316406,212.2550048828125
267,2022-02-28 21:30:00,212.27000427246094,212.99000549316406,212.27000427246094,212.89990234375
268,2022-02-28 21:31:00,212.8795928955078,213.1508026123047,212.82000732421875,213.0050048828125
269,2022-02-28 21:32:00,213.0050048828125,213.0050048828125,212.72000122070312,212.75999450683594
270,2022-02-28 21:33:00,212.78500366210938,212.8699951171875,212.4250030517578,212.85699462890625
271,2022-02-28 21:34:00,212.8699951171875,213.05999755859375,212.61000061035156,212.625
272,2022-02-28 21:35:00,212.6199951171875,212.6396026611328,212.1999969482422,212.40809631347656
273,2022-02-28 21:36:00,212.3800048828125,212.5,212.1300048828125,212.24639892578125
274,2022-02-28 21:37:00,212.26449584960938,212.27999877929688,212.0500030517578,212.17999267578125
275,2022-02-28 21:38:00,212.17999267578125,212.22000122070312,211.95689392089844,212.1300048828125
276,2022-02-28 21:39:00,212.11050415039062,212.16000366210938,211.7100067138672,212.09959411621094
277,2022-02-28 21:40:00,212.06500244140625,212.3800048828125,211.75,211.81680297851562
278,2022-02-28 21:41:00,211.80999755859375,212.11000061035156,211.72999572753906,212.02000427246094
279,2022-02-28 21:42:00,212.02000427246094,212.2100067138672,211.88999938964844,212.0800018310547
280,2022-02-28 21:43:00,212.11000061035156,212.1699981689453,211.72000122070312,211.74000549316406
281,2022-02-28 21:44:00,211.6999969482422,211.83999633789062,211.47999572753906,211.5749969482422
282,2022-02-28 21:45:00,211.61000061035156,211.72000122070312,211.3000030517578,211.44000244140625
283,2022-02-28 21:46:00,211.4499969482422,211.72000122070312,211.30999755859375,211.6011962890625
284,2022-02-28 21:47:00,211.6199951171875,211.88209533691406,211.6074981689453,211.64999389648438
285,2022-02-28 21:48:00,211.6450958251953,212.3000030517578,211.58999633789062,212.14999389648438
286,2022-02-28 21:49:00,212.13999938964844,212.3800048828125,211.97000122070312,212.05499267578125
287,2022-02-28 21:50:00,212.00999450683594,212.3699951171875,212.00999450683594,212.32000732421875
288,2022-02-28 21:51:00,212.29010009765625,212.32000732421875,212.1199951171875,212.16000366210938
289,2022-02-28 21:52:00,212.19000244140625,212.42999267578125,212.1199951171875,212.3699951171875
290,2022-02-28 21:53:00,212.33999633789062,212.41000366210938,212.14999389648438,212.3699951171875
291,2022-02-28 21:54:00,212.3699951171875,212.3699951171875,212.1199951171875,212.24850463867188
292,2022-02-28 21:55:00,212.25,212.31500244140625,211.99000549316406,212.10499572753906
293,2022-02-28 21:56:00,212.10000610351562,212.41000366210938,212.00999450683594,212.2899932861328
294,2022-02-28 21:57:00,212.3000030517578,212.35000610351562,211.9199981689453,212.1649932861328
295,2022-02-28 21:58:00,212.1300048828125,212.35000610351562,212.09500122070312,212.30999755859375
296,2022-02-28 21:59:00,212.30999755859375,212.35000610351562,212.1501007080078,212.24000549316406
297,2022-02-28 22:00:00,212.24000549316406,212.35000610351562,212.17999267578125,212.2550048828125
298,2022-02-28 22:01:00,212.2550048828125,212.5399932861328,212.19000244140625,212.43499755859375
299,2022-02-28 22:02:00,212.4550018310547,212.67999267578125,212.22000122070312,212.66000366210938
300,2022-02-28 22:03:00,212.65829467773438,212.75,212.50999450683594,212.64999389648438
301,2022-02-28 22:04:00,212.6699981689453,212.75999450683594,212.25,212.27000427246094
302,2022-02-28 22:05:00,212.25,212.3699951171875,211.9499969482422,212.03900146484375
303,2022-02-28 22:06:00,212.0,212.3350067138672,212.0,212.2498016357422
304,2022-02-28 22:07:00,212.17999267578125,212.22000122070312,211.89999389648438,211.89999389648438
305,2022-02-28 22:08:00,211.9510955810547,211.9799041748047,211.7949981689453,211.80999755859375
306,2022-02-28 22:09:00,211.86000061035156,212.05990600585938,211.77999877929688,211.8509979248047
307,2022-02-28 22:10:00,211.86000061035156,211.8800048828125,211.58009338378906,211.8188018798828
308,2022-02-28 22:11:00,211.7949981689453,212.0399932861328,211.75,211.85000610351562
309,2022-02-28 22:12:00,211.8699951171875,211.875,211.61000061035156,211.85000610351562
310,2022-02-28 22:13:00,211.86000061035156,211.93960571289062,211.6750030517578,211.8800048828125
311,2022-02-28 22:14:00,211.889892578125,212.04989624023438,211.7718048095703,211.88999938964844
312,2022-02-28 22:15:00,211.8800048828125,212.07000732421875,211.7899932861328,212.00999450683594
313,2022-02-28 22:16:00,212.01499938964844,212.01499938964844,211.67999267578125,211.75
314,2022-02-28 22:17:00,211.77000427246094,211.77999877929688,211.3800048828125,211.3800048828125
315,2022-02-28 22:18:00,211.35000610351562,211.39999389648438,211.19000244140625,211.3350067138672
316,2022-02-28 22:19:00,211.33360290527344,211.52999877929688,211.24000549316406,211.42050170898438
317,2022-02-28 22:20:00,211.4600067138672,211.49000549316406,211.27000427246094,211.39999389648438
318,2022-02-28 22:21:00,211.385498046875,211.5500030517578,211.19000244140625,211.31500244140625
319,2022-02-28 22:22:00,211.3000030517578,211.47999572753906,211.27000427246094,211.38999938964844
320,2022-02-28 22:23:00,211.39999389648438,211.44000244140625,211.00100708007812,211.00100708007812
321,2022-02-28 22:24:00,211.00999450683594,211.3000030517578,210.91000366210938,211.25999450683594
322,2022-02-28 22:25:00,211.27999877929688,211.42999267578125,211.2100067138672,211.27999877929688
323,2022-02-28 22:26:00,211.2696990966797,211.4550018310547,211.1699981689453,211.4550018310547
324,2022-02-28 22:27:00,211.47000122070312,211.52340698242188,211.32000732421875,211.49000549316406
325,2022-02-28 22:28:00,211.50999450683594,211.52999877929688,211.25039672851562,211.42999267578125
326,2022-02-28 22:29:00,211.4600067138672,211.49989318847656,211.32000732421875,211.39999389648438
327,2022-02-28 22:30:00,211.35000610351562,211.35020446777344,211.11000061035156,211.17999267578125
328,2022-02-28 22:31:00,211.16000366210938,211.47999572753906,211.10989379882812,211.39999389648438
329,2022-02-28 22:32:00,211.41000366210938,211.4499969482422,211.00999450683594,211.42999267578125
330,2022-02-28 22:33:00,211.44000244140625,211.44000244140625,211.08999633789062,211.24000549316406
331,2022-02-28 22:34:00,211.2200927734375,211.27000427246094,210.77000427246094,210.91000366210938
332,2022-02-28 22:35:00,210.89999389648438,211.0399932861328,210.5800018310547,210.63819885253906
333,2022-02-28 22:36:00,210.64999389648438,210.77000427246094,210.60000610351562,210.60440063476562
334,2022-02-28 22:37:00,210.6199951171875,210.6199951171875,210.41000366210938,210.42999267578125
335,2022-02-28 22:38:00,210.44000244140625,210.4499969482422,210.10000610351562,210.1320037841797
336,2022-02-28 22:39:00,210.08999633789062,210.10000610351562,209.77000427246094,210.00259399414062
337,2022-02-28 22:40:00,210.0,210.0399932861328,209.84500122070312,209.95700073242188
338,2022-02-28 22:41:00,209.99000549316406,210.0,209.72000122070312,209.86000061035156
339,2022-02-28 22:42:00,209.88980102539062,209.88980102539062,209.64999389648438,209.6699981689453
340,2022-02-28 22:43:00,209.6699981689453,210.07000732421875,209.61000061035156,209.84100341796875
341,2022-02-28 22:44:00,209.86000061035156,210.05999755859375,209.77000427246094,210.0500030517578
342,2022-02-28 22:45:00,210.07000732421875,210.1199951171875,209.83009338378906,209.9199981689453
343,2022-02-28 22:46:00,209.89999389648438,209.91000366210938,209.44000244140625,209.4868927001953
344,2022-02-28 22:47:00,209.5,209.8000030517578,209.48500061035156,209.75999450683594
345,2022-02-28 22:48:00,209.77000427246094,210.0,209.7050018310547,209.94000244140625
346,2022-02-28 22:49:00,209.8699951171875,209.97000122070312,209.80349731445312,209.9405059814453
347,2022-02-28 22:50:00,209.89999389648438,210.08949279785156,209.88999938964844,210.0
348,2022-02-28 22:51:00,210.0500030517578,210.1699981689453,210.0,210.0399932861328
349,2022-02-28 22:52:00,210.05999755859375,210.08999633789062,209.78500366210938,209.83009338378906
350,2022-02-28 22:53:00,209.8800048828125,209.91000366210938,209.44000244140625,209.52000427246094
351,2022-02-28 22:54:00,209.47999572753906,209.72999572753906,209.47999572753906,209.6300048828125
352,2022-02-28 22:55:00,209.64500427246094,209.8000030517578,209.60000610351562,209.64810180664062
353,2022-02-28 22:56:00,209.64999389648438,209.8800048828125,209.50999450683594,209.7899932861328
354,2022-02-28 22:57:00,209.78160095214844,209.8300018310547,209.52999877929688,209.58009338378906
355,2022-02-28 22:58:00,209.6199951171875,209.69000244140625,209.4600067138672,209.5
356,2022-02-28 22:59:00,209.53489685058594,209.74000549316406,209.52139282226562,209.57000732421875
357,2022-02-28 23:00:00,209.50999450683594,209.50999450683594,209.28050231933594,209.47000122070312
358,2022-02-28 23:01:00,209.47000122070312,209.64920043945312,209.4600067138672,209.47000122070312
359,2022-02-28 23:02:00,209.44000244140625,209.47000122070312,209.17999267578125,209.28790283203125
360,2022-02-28 23:03:00,209.2949981689453,209.4600067138672,209.22999572753906,209.3350067138672
361,2022-02-28 23:04:00,209.3699951171875,209.52000427246094,209.32000732421875,209.43499755859375
