,timestamp,open,high,low,close
0,2022-02-28 18:17:00,194.2,194.2,194.2,194.2
1,2022-02-28 20:00:00,192.22000122070312,192.22000122070312,192.22000122070312,192.22000122070312
2,2022-02-28 20:01:00,192.0500030517578,192.28500366210938,192.02000427246094,192.05499267578125
3,2022-02-28 20:02:00,,,,
4,2022-02-28 20:03:00,191.5590057373047,191.5590057373047,191.12550354003906,191.12550354003906
5,2022-02-28 20:04:00,191.39999389648438,191.47000122070312,191.39999389648438,191.47000122070312
6,2022-02-28 20:05:00,191.66000366210938,191.7100067138672,191.66000366210938,191.7100067138672
7,2022-02-28 20:06:00,192.12680053710938,192.1999969482422,192.12680053710938,192.1999969482422
8,2022-02-28 20:07:00,192.30999755859375,192.30999755859375,191.89999389648438,191.89999389648438
9,2022-02-28 20:08:00,191.72999572753906,191.72999572753906,191.72999572753906,191.72999572753906
10,2022-02-28 20:09:00,191.47500610351562,192.0399932861328,191.47500610351562,192.0399932861328
11,2022-02-28 20:10:00,191.35000610351562,191.35000610351562,191.35000610351562,191.35000610351562
12,2022-02-28 20:11:00,,,,
13,2022-02-28 20:12:00,191.35000610351562,191.35000610351562,191.35000610351562,191.35000610351562
14,2022-02-28 20:13:00,191.66090393066406,191.66090393066406,191.66000366210938,191.66000366210938
15,2022-02-28 20:14:00,191.41000366210938,191.41000366210938,191.41000366210938,191.41000366210938
16,2022-02-28 20:15:00,,,,
17,2022-02-28 20:16:00,191.97000122070312,192.0500030517578,191.97000122070312,192.0500030517578
18,2022-02-28 20:17:00,192.1300048828125,192.1300048828125,191.9600067138672,191.9600067138672
19,2022-02-28 20:18:00,,,,
20,2022-02-28 20:19:00,191.6999969482422,192.0399932861328,191.67999267578125,192.0399932861328
21,2022-02-28 20:20:00,192.05999755859375,192.17999267578125,192.05999755859375,192.17999267578125
22,2022-02-28 20:21:00,191.7449951171875,191.7449951171875,191.7449951171875,191.7449951171875
23,2022-02-28 20:22:00,192.02999877929688,192.02999877929688,191.92999267578125,191.92999267578125
24,2022-02-28 20:23:00,192.2100067138672,192.2100067138672,192.2100067138672,192.2100067138672
25,2022-02-28 20:24:00,191.80999755859375,191.80999755859375,191.80999755859375,191.80999755859375
26,2022-02-28 20:25:00,191.6999053955078,191.6999053955078,191.6999053955078,191.6999053955078
27,2022-02-28 20:26:00,191.59100341796875,191.59100341796875,191.59100341796875,191.59100341796875
28,2022-02-28 20:27:00,191.7100067138672,191.7100067138672,191.7100067138672,191.7100067138672
29,2022-02-28 20:28:00,191.41000366210938,191.42999267578125,191.41000366210938,191.42999267578125
30,2022-02-28 20:29:00,191.00999450683594,191.00999450683594,191.00999450683594,191.00999450683594
31,2022-02-28 20:30:00,190.83999633789062,190.91000366210938,190.7100067138672,190.91000366210938
32,2022-02-28 20:31:00,190.80999755859375,190.8300018310547,190.80999755859375,190.8300018310547
33,2022-02-28 20:32:00,,,,
34,2022-02-28 20:33:00,191.01499938964844,191.01499938964844,191.01499938964844,191.01499938964844
35,2022-02-28 20:34:00,190.89999389648438,190.89999389648438,190.77999877929688,190.875
36,2022-02-28 20:35:00,,,,
37,2022-02-28 20:36:00,190.8300018310547,190.89999389648438,190.67999267578125,190.67999267578125
38,2022-02-28 20:37:00,190.6300048828125,190.6300048828125,190.27999877929688,190.27999877929688
39,2022-02-28 20:38:00,,,,
40,2022-02-28 20:39:00,190.0,190.0,189.75,189.75
41,2022-02-28 20:40:00,,,,
42,2022-02-28 20:41:00,189.92999267578125,189.92999267578125,189.74000549316406,189.74000549316406
43,2022-02-28 20:42:00,189.36500549316406,189.4199981689453,189.36500549316406,189.4199981689453
44,2022-02-28 20:43:00,189.0800018310547,189.25,189.00999450683594,189.24000549316406
45,2022-02-28 20:44:00,189.19000244140625,189.19000244140625,189.19000244140625,189.19000244140625
46,2022-02-28 20:45:00,189.1699981689453,189.1699981689453,189.1699981689453,189.1699981689453
47,2022-02-28 20:46:00,189.11000061035156,189.11000061035156,188.9759979248047,189.0800018310547
48,2022-02-28 20:47:00,188.94000244140625,188.94000244140625,188.94000244140625,188.94000244140625
49,2022-02-28 20:48:00,188.84010314941406,188.84010314941406,188.83999633789062,188.83999633789062
50,2022-02-28 20:49:00,188.60000610351562,188.60000610351562,188.09559631347656,188.27000427246094
51,2022-02-28 20:50:00,188.2899932861328,188.2899932861328,188.14999389648438,188.14999389648438
52,2022-02-28 20:51:00,188.05999755859375,188.05999755859375,188.05999755859375,188.05999755859375
53,2022-02-28 20:52:00,188.19000244140625,188.2899932861328,188.15499877929688,188.15499877929688
54,2022-02-28 20:53:00,187.94000244140625,187.94000244140625,187.94000244140625,187.94000244140625
55,2022-02-28 20:54:00,188.05999755859375,188.05999755859375,187.92999267578125,187.9600067138672
56,2022-02-28 20:55:00,187.72999572753906,187.7899932861328,187.72999572753906,187.77999877929688
57,2022-02-28 20:56:00,187.8300018310547,187.8300018310547,187.8300018310547,187.8300018310547
58,2022-02-28 20:57:00,187.83999633789062,187.92999267578125,187.83999633789062,187.92999267578125
59,2022-02-28 20:58:00,187.99000549316406,187.99000549316406,187.84219360351562,187.97000122070312
60,2022-02-28 20:59:00,188.02000427246094,188.02000427246094,187.88999938964844,187.88999938964844
61,2022-02-28 21:00:00,187.82000732421875,187.82000732421875,187.82000732421875,187.82000732421875
62,2022-02-28 21:01:00,,,,
63,2022-02-28 21:02:00,187.94500732421875,187.94500732421875,187.82000732421875,187.85000610351562
64,2022-02-28 21:03:00,,,,
