,timestamp,open,high,low,close
0,2022-02-28 17:44:00,121.53,121.53,121.53,121.53
1,2022-02-28 17:45:00,121.42,121.42,121.42,121.42
2,2022-02-28 18:05:00,121.59,121.59,121.59,121.59
3,2022-02-28 18:30:00,121.9,121.9,121.9,121.9
4,2022-02-28 18:51:00,121.22,121.22,121.22,121.22
5,2022-02-28 18:58:00,121.5,121.5,121.5,121.5
6,2022-02-28 19:09:00,121.0,121.22,121.0,121.22
7,2022-02-28 19:10:00,121.07,121.07,121.06,121.06
8,2022-02-28 19:13:00,121.0,121.0,121.0,121.0
9,2022-02-28 19:30:00,121.0,121.29,121.0,121.29
10,2022-02-28 19:34:00,121.24,121.24,121.24,121.24
11,2022-02-28 19:36:00,120.63,121.26,120.63,121.25
12,2022-02-28 19:37:00,121.28,121.28,121.28,121.28
13,2022-02-28 20:00:00,120.27999877929688,120.55000305175781,120.27999877929688,120.54000091552734
14,2022-02-28 20:01:00,120.7699966430664,120.7699966430664,120.36000061035156,120.45999908447266
15,2022-02-28 20:02:00,120.5999984741211,120.69999694824219,120.47100067138672,120.47100067138672
16,2022-02-28 20:03:00,120.58999633789062,120.62999725341797,120.25,120.25
17,2022-02-28 20:04:00,120.3499984741211,120.55999755859375,120.33999633789062,120.45999908447266
18,2022-02-28 20:05:00,120.56999969482422,121.0999984741211,120.56999969482422,120.83000183105469
19,2022-02-28 20:06:00,120.93000030517578,121.35990142822266,120.88999938964844,121.35990142822266
20,2022-02-28 20:07:00,121.31999969482422,121.38999938964844,121.0,121.0
21,2022-02-28 20:08:00,121.25,121.41390228271484,121.20999908447266,121.33999633789062
22,2022-02-28 20:09:00,121.30999755859375,121.31500244140625,121.30000305175781,121.30999755859375
23,2022-02-28 20:10:00,121.30000305175781,121.30000305175781,120.88999938964844,120.88999938964844
24,2022-02-28 20:11:00,120.95999908447266,121.05000305175781,120.76000213623047,120.8550033569336
25,2022-02-28 20:12:00,120.9800033569336,121.08999633789062,120.9000015258789,120.9000015258789
26,2022-02-28 20:13:00,120.79000091552734,120.94000244140625,120.62000274658203,120.94000244140625
27,2022-02-28 20:14:00,120.93000030517578,121.05000305175781,120.93000030517578,121.05000305175781
28,2022-02-28 20:15:00,121.05999755859375,121.2300033569336,121.05999755859375,121.05999755859375
29,2022-02-28 20:16:00,121.23999786376953,121.33999633789062,121.12000274658203,121.12000274658203
30,2022-02-28 20:17:00,121.22000122070312,121.22000122070312,120.94999694824219,120.94999694824219
31,2022-02-28 20:18:00,120.93000030517578,120.93000030517578,120.76000213623047,120.93000030517578
32,2022-02-28 20:19:00,120.8499984741211,120.91999816894531,120.80000305175781,120.9000015258789
33,2022-02-28 20:20:00,120.93000030517578,120.98999786376953,120.875,120.98999786376953
34,2022-02-28 20:21:00,121.08999633789062,121.13999938964844,120.94999694824219,121.01000213623047
35,2022-02-28 20:22:00,120.9800033569336,121.08000183105469,120.94999694824219,120.99500274658203
36,2022-02-28 20:23:00,120.93000030517578,120.9800033569336,120.9000015258789,120.97000122070312
37,2022-02-28 20:24:00,121.11000061035156,121.11000061035156,120.91999816894531,121.03500366210938
38,2022-02-28 20:25:00,121.11000061035156,121.11000061035156,120.88999938964844,121.0
39,2022-02-28 20:26:00,121.0199966430664,121.08999633789062,120.91000366210938,120.91000366210938
40,2022-02-28 20:27:00,121.04000091552734,121.0999984741211,120.91000366210938,120.91000366210938
41,2022-02-28 20:28:00,120.97000122070312,121.21820068359375,120.97000122070312,121.21820068359375
42,2022-02-28 20:29:00,121.2699966430664,121.56999969482422,121.2699966430664,121.43000030517578
43,2022-02-28 20:30:00,121.37999725341797,121.53500366210938,121.19999694824219,121.2300033569336
44,2022-02-28 20:31:00,121.20999908447266,121.43000030517578,121.20999908447266,121.43000030517578
45,2022-02-28 20:32:00,121.23999786376953,121.2750015258789,121.19000244140625,121.2750015258789
46,2022-02-28 20:33:00,121.22000122070312,121.22000122070312,121.05999755859375,121.05999755859375
47,2022-02-28 20:34:00,121.05999755859375,121.16000366210938,121.05999755859375,121.1500015258789
48,2022-02-28 20:35:00,121.26000213623047,121.26000213623047,121.06099700927734,121.18000030517578
49,2022-02-28 20:36:00,121.18499755859375,121.30999755859375,121.18499755859375,121.30999755859375
50,2022-02-28 20:37:00,121.25,121.375,121.23999786376953,121.375
51,2022-02-28 20:38:00,121.33000183105469,121.33000183105469,121.04000091552734,121.04000091552734
52,2022-02-28 20:39:00,121.08000183105469,121.13999938964844,121.05000305175781,121.13999938964844
53,2022-02-28 20:40:00,121.26000213623047,121.26000213623047,121.12000274658203,121.12000274658203
54,2022-02-28 20:41:00,121.18000030517578,121.19000244140625,121.02999877929688,121.06999969482422
55,2022-02-28 20:42:00,121.06999969482422,121.06999969482422,120.91000366210938,121.02999877929688
56,2022-02-28 20:43:00,121.05999755859375,121.23500061035156,121.05999755859375,121.23500061035156
57,2022-02-28 20:44:00,121.18000030517578,121.18000030517578,121.05999755859375,121.05999755859375
58,2022-02-28 20:45:00,121.05000305175781,121.16999816894531,121.05000305175781,121.05500030517578
59,2022-02-28 20:46:00,121.01000213623047,121.01000213623047,120.8499984741211,120.93000030517578
60,2022-02-28 20:47:00,121.01000213623047,121.05000305175781,120.94000244140625,121.04499816894531
61,2022-02-28 20:48:00,120.98999786376953,120.98999786376953,120.94000244140625,120.9800033569336
62,2022-02-28 20:49:00,120.9800033569336,120.9800033569336,120.73999786376953,120.80999755859375
63,2022-02-28 20:50:00,120.83999633789062,120.94999694824219,120.83999633789062,120.94999694824219
64,2022-02-28 20:51:00,120.97000122070312,121.08999633789062,120.95999908447266,121.05999755859375
65,2022-02-28 20:52:00,121.0999984741211,121.33000183105469,121.0999984741211,121.25
66,2022-02-28 20:53:00,121.27999877929688,121.30000305175781,121.12000274658203,121.12000274658203
67,2022-02-28 20:54:00,121.11000061035156,121.11000061035156,121.02999877929688,121.11000061035156
68,2022-02-28 20:55:00,121.11000061035156,121.19000244140625,121.11000061035156,121.19000244140625
69,2022-02-28 20:56:00,121.08999633789062,121.08999633789062,121.0,121.08000183105469
70,2022-02-28 20:57:00,121.12000274658203,121.31999969482422,121.12000274658203,121.31999969482422
71,2022-02-28 20:58:00,121.30999755859375,121.33999633789062,121.30999755859375,121.33999633789062
72,2022-02-28 20:59:00,121.3499984741211,121.48999786376953,121.3499984741211,121.41000366210938
73,2022-02-28 21:00:00,121.3499984741211,121.4000015258789,121.30000305175781,121.4000015258789
74,2022-02-28 21:01:00,121.51000213623047,121.55000305175781,121.44000244140625,121.52999877929688
75,2022-02-28 21:02:00,121.55999755859375,121.56999969482422,121.4800033569336,121.56999969482422
76,2022-02-28 21:03:00,121.66000366210938,121.69999694824219,121.66000366210938,121.66999816894531
77,2022-02-28 21:04:00,121.76000213623047,121.81999969482422,121.54000091552734,121.58000183105469
78,2022-02-28 21:05:00,121.58999633789062,121.72000122070312,121.54000091552734,121.72000122070312
79,2022-02-28 21:06:00,121.81999969482422,121.91999816894531,121.81999969482422,121.91999816894531
80,2022-02-28 21:07:00,121.88500213623047,121.88500213623047,121.81999969482422,121.8499984741211
81,2022-02-28 21:08:00,121.9000015258789,122.12999725341797,121.9000015258789,122.08999633789062
82,2022-02-28 21:09:00,122.12000274658203,122.16000366210938,122.11000061035156,122.125
83,2022-02-28 21:10:00,122.16999816894531,122.2249984741211,122.06999969482422,122.1500015258789
84,2022-02-28 21:11:00,122.19999694824219,122.375,122.19999694824219,122.26000213623047
85,2022-02-28 21:12:00,122.30000305175781,122.31999969482422,122.2300033569336,122.31999969482422
86,2022-02-28 21:13:00,122.38999938964844,122.38999938964844,122.3499984741211,122.3499984741211
87,2022-02-28 21:14:00,122.31999969482422,122.38999938964844,122.23999786376953,122.38999938964844
88,2022-02-28 21:15:00,122.44999694824219,122.44999694824219,122.4000015258789,122.4000015258789
89,2022-02-28 21:16:00,122.37000274658203,122.43000030517578,122.33000183105469,122.33000183105469
90,2022-02-28 21:17:00,122.33000183105469,122.38999938964844,122.31999969482422,122.31999969482422
91,2022-02-28 21:18:00,122.31500244140625,122.31500244140625,122.26000213623047,122.29000091552734
92,2022-02-28 21:19:00,122.38999938964844,122.38999938964844,122.30000305175781,122.30000305175781
93,2022-02-28 21:20:00,122.33999633789062,122.38999938964844,122.27999877929688,122.38999938964844
94,2022-02-28 21:21:00,122.38999938964844,122.5199966430664,122.38999938964844,122.4800033569336
95,2022-02-28 21:22:00,122.5199966430664,122.66000366210938,122.5199966430664,122.66000366210938
96,2022-02-28 21:23:00,122.66999816894531,122.66999816894531,122.54000091552734,122.58999633789062
97,2022-02-28 21:24:00,122.54000091552734,122.54000091552734,122.54000091552734,122.54000091552734
98,2022-02-28 21:25:00,122.55999755859375,122.66999816894531,122.55999755859375,122.66000366210938
99,2022-02-28 21:26:00,122.62000274658203,122.6500015258789,122.5199966430664,122.6500015258789
100,2022-02-28 21:27:00,122.60600280761719,122.60600280761719,122.47000122070312,122.4800033569336
101,2022-02-28 21:28:00,122.5,122.51000213623047,122.48999786376953,122.51000213623047
102,2022-02-28 21:29:00,122.62999725341797,122.66000366210938,122.62999725341797,122.66000366210938
103,2022-02-28 21:30:00,122.69999694824219,122.70999908447266,122.58999633789062,122.66000366210938
104,2022-02-28 21:31:00,122.65499877929688,122.72000122070312,122.65499877929688,122.69999694824219
105,2022-02-28 21:32:00,122.72540283203125,122.77999877929688,122.6500015258789,122.77999877929688
106,2022-02-28 21:33:00,122.75,122.79000091552734,122.62999725341797,122.79000091552734
107,2022-02-28 21:34:00,122.80999755859375,122.83000183105469,122.80000305175781,122.81999969482422
108,2022-02-28 21:35:00,122.80039978027344,122.80039978027344,122.7300033569336,122.7300033569336
109,2022-02-28 21:36:00,122.76000213623047,122.7699966430664,122.67500305175781,122.68499755859375
110,2022-02-28 21:37:00,122.6500015258789,122.6500015258789,122.58000183105469,122.58000183105469
111,2022-02-28 21:38:00,122.55000305175781,122.62000274658203,122.52999877929688,122.62000274658203
112,2022-02-28 21:39:00,122.61000061035156,122.61000061035156,122.52999877929688,122.52999877929688
113,2022-02-28 21:40:00,122.47000122070312,122.47000122070312,122.38999938964844,122.38999938964844
114,2022-02-28 21:41:00,122.36000061035156,122.61000061035156,122.36000061035156,122.61000061035156
115,2022-02-28 21:42:00,122.66999816894531,122.69999694824219,122.66999816894531,122.69999694824219
116,2022-02-28 21:43:00,122.7750015258789,122.7750015258789,122.66000366210938,122.66000366210938
117,2022-02-28 21:44:00,122.66000366210938,122.66000366210938,122.62999725341797,122.63009643554688
118,2022-02-28 21:45:00,122.69000244140625,122.69999694824219,122.68000030517578,122.69999694824219
119,2022-02-28 21:46:00,122.81999969482422,122.9000015258789,122.80000305175781,122.9000015258789
120,2022-02-28 21:47:00,122.91999816894531,122.91999816894531,122.87999725341797,122.88999938964844
121,2022-02-28 21:48:00,122.9000015258789,123.0999984741211,122.83999633789062,123.0999984741211
122,2022-02-28 21:49:00,123.02999877929688,123.08999633789062,122.93000030517578,122.93000030517578
123,2022-02-28 21:50:00,122.97000122070312,123.0,122.94000244140625,123.0
124,2022-02-28 21:51:00,123.05000305175781,123.06999969482422,122.95999908447266,123.04000091552734
125,2022-02-28 21:52:00,123.05999755859375,123.18000030517578,123.05999755859375,123.16999816894531
126,2022-02-28 21:53:00,123.13999938964844,123.19000244140625,123.12999725341797,123.19000244140625
127,2022-02-28 21:54:00,123.22000122070312,123.22000122070312,123.22000122070312,123.22000122070312
128,2022-02-28 21:55:00,123.31999969482422,123.38990020751953,123.16999816894531,123.16999816894531
129,2022-02-28 21:56:00,123.20999908447266,123.43499755859375,123.19000244140625,123.41999816894531
130,2022-02-28 21:57:00,123.43589782714844,123.43589782714844,123.30999755859375,123.31500244140625
131,2022-02-28 21:58:00,123.31999969482422,123.51000213623047,123.31999969482422,123.44999694824219
132,2022-02-28 21:59:00,123.51319885253906,123.51319885253906,123.37999725341797,123.37999725341797
133,2022-02-28 22:00:00,123.36000061035156,123.41000366210938,123.33000183105469,123.33000183105469
134,2022-02-28 22:01:00,123.33000183105469,123.43000030517578,123.33000183105469,123.38500213623047
135,2022-02-28 22:02:00,123.38999938964844,123.43000030517578,123.38999938964844,123.43000030517578
136,2022-02-28 22:03:00,123.45999908447266,123.45999908447266,123.36000061035156,123.43000030517578
137,2022-02-28 22:04:00,123.5199966430664,123.5199966430664,123.27999877929688,123.33000183105469
138,2022-02-28 22:05:00,123.30999755859375,123.33999633789062,123.30999755859375,123.33999633789062
139,2022-02-28 22:06:00,123.38500213623047,123.59500122070312,123.38500213623047,123.5199966430664
140,2022-02-28 22:07:00,123.55000305175781,123.57499694824219,123.41000366210938,123.44499969482422
141,2022-02-28 22:08:00,123.41999816894531,123.45999908447266,123.33000183105469,123.41999816894531
142,2022-02-28 22:09:00,123.55999755859375,123.62999725341797,123.5199966430664,123.5199966430664
143,2022-02-28 22:10:00,123.52999877929688,123.52999877929688,123.4800033569336,123.51000213623047
144,2022-02-28 22:11:00,123.58000183105469,123.58000183105469,123.51000213623047,123.54000091552734
145,2022-02-28 22:12:00,123.55999755859375,123.69000244140625,123.47000122070312,123.69000244140625
146,2022-02-28 22:13:00,123.52999877929688,123.62999725341797,123.52999877929688,123.62999725341797
147,2022-02-28 22:14:00,123.80000305175781,123.80000305175781,123.69000244140625,123.7300033569336
148,2022-02-28 22:15:00,123.75,123.75,123.66999816894531,123.72000122070312
149,2022-02-28 22:16:00,123.72000122070312,123.72000122070312,123.55000305175781,123.55000305175781
150,2022-02-28 22:17:00,123.5999984741211,123.62000274658203,123.5199966430664,123.58000183105469
151,2022-02-28 22:18:00,123.55000305175781,123.62999725341797,123.5,123.62999725341797
152,2022-02-28 22:19:00,123.5999984741211,123.6050033569336,123.51000213623047,123.51000213623047
153,2022-02-28 22:20:00,123.56999969482422,123.5999984741211,123.5199966430664,123.52999877929688
154,2022-02-28 22:21:00,123.48999786376953,123.48999786376953,123.36000061035156,123.38999938964844
155,2022-02-28 22:22:00,123.44000244140625,123.47000122070312,123.44000244140625,123.47000122070312
156,2022-02-28 22:23:00,123.44999694824219,123.44999694824219,123.4198989868164,123.4198989868164
157,2022-02-28 22:24:00,123.48999786376953,123.57009887695312,123.48999786376953,123.56999969482422
158,2022-02-28 22:25:00,123.58000183105469,123.66999816894531,123.58000183105469,123.66999816894531
159,2022-02-28 22:26:00,123.66000366210938,123.80500030517578,123.66000366210938,123.80500030517578
160,2022-02-28 22:27:00,123.73999786376953,123.76000213623047,123.73999786376953,123.76000213623047
161,2022-02-28 22:28:00,,,,
162,2022-02-28 22:29:00,123.81999969482422,123.81999969482422,123.70999908447266,123.7699966430664
163,2022-02-28 22:30:00,123.73999786376953,123.80999755859375,123.73999786376953,123.73999786376953
164,2022-02-28 22:31:00,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781
165,2022-02-28 22:32:00,123.81999969482422,123.83000183105469,123.79000091552734,123.80000305175781
166,2022-02-28 22:33:00,123.7699966430664,123.7699966430664,123.70999908447266,123.70999908447266
167,2022-02-28 22:34:00,123.77999877929688,123.77999877929688,123.6050033569336,123.62000274658203
168,2022-02-28 22:35:00,123.62000274658203,123.62000274658203,123.44999694824219,123.44999694824219
169,2022-02-28 22:36:00,123.47000122070312,123.5199966430664,123.47000122070312,123.4800033569336
170,2022-02-28 22:37:00,123.43000030517578,123.44000244140625,123.4000015258789,123.4000015258789
