,timestamp,open,high,low,close
0,2022-02-28 17:30:00,142.63,142.63,142.63,142.63
1,2022-02-28 19:24:00,141.44,141.44,141.44,141.44
2,2022-02-28 19:37:00,137.0,141.49,137.0,141.49
3,2022-02-28 19:38:00,141.24,141.25,140.24,140.24
4,2022-02-28 19:39:00,139.75,139.75,137.5,137.76
5,2022-02-28 20:00:00,142.4199981689453,142.4600067138672,140.8350067138672,141.4199981689453
6,2022-02-28 20:01:00,141.5800018310547,141.5800018310547,140.94500732421875,140.94500732421875
7,2022-02-28 20:02:00,141.08999633789062,142.02999877929688,141.07000732421875,141.5
8,2022-02-28 20:03:00,141.5,142.47000122070312,141.24000549316406,142.13499450683594
9,2022-02-28 20:04:00,142.3800048828125,142.3800048828125,141.6699981689453,142.27000427246094
10,2022-02-28 20:05:00,142.25999450683594,142.52000427246094,142.07000732421875,142.2899932861328
11,2022-02-28 20:06:00,142.4600067138672,142.69500732421875,142.32000732421875,142.69500732421875
12,2022-02-28 20:07:00,142.8000030517578,142.80999755859375,142.39999389648438,142.64500427246094
13,2022-02-28 20:08:00,142.77999877929688,142.7899932861328,142.39999389648438,142.4499969482422
14,2022-02-28 20:09:00,142.53500366210938,142.77999877929688,142.47000122070312,142.73500061035156
15,2022-02-28 20:10:00,142.74000549316406,143.0,142.57000732421875,142.74000549316406
16,2022-02-28 20:11:00,142.74000549316406,142.74000549316406,142.57000732421875,142.6699981689453
17,2022-02-28 20:12:00,142.6649932861328,142.85000610351562,142.6649932861328,142.8249969482422
18,2022-02-28 20:13:00,142.8249969482422,143.00999450683594,142.6699981689453,143.0
19,2022-02-28 20:14:00,143.0399932861328,143.05999755859375,142.91000366210938,143.05999755859375
20,2022-02-28 20:15:00,143.08580017089844,143.11500549316406,143.00999450683594,143.07000732421875
21,2022-02-28 20:16:00,143.13999938964844,143.14999389648438,142.80999755859375,142.8300018310547
22,2022-02-28 20:17:00,143.0,143.0500030517578,142.7100067138672,142.7100067138672
23,2022-02-28 20:18:00,142.91000366210938,142.92999267578125,142.74000549316406,142.85000610351562
24,2022-02-28 20:19:00,142.7899932861328,143.25,142.7899932861328,143.17999267578125
25,2022-02-28 20:20:00,143.30999755859375,143.60000610351562,143.30999755859375,143.60000610351562
26,2022-02-28 20:21:00,143.5500030517578,143.58999633789062,143.39999389648438,143.52000427246094
27,2022-02-28 20:22:00,143.50999450683594,143.6199951171875,143.44000244140625,143.6199951171875
28,2022-02-28 20:23:00,143.55999755859375,143.66000366210938,143.55999755859375,143.56500244140625
29,2022-02-28 20:24:00,143.5500030517578,143.5500030517578,143.2949981689453,143.2949981689453
30,2022-02-28 20:25:00,143.30499267578125,143.44000244140625,143.25999450683594,143.25999450683594
31,2022-02-28 20:26:00,143.2899932861328,143.2899932861328,143.19000244140625,143.2100067138672
32,2022-02-28 20:27:00,143.3300018310547,143.38999938964844,143.27999877929688,143.3625030517578
33,2022-02-28 20:28:00,143.22999572753906,143.3800048828125,143.2050018310547,143.3699951171875
34,2022-02-28 20:29:00,143.47999572753906,143.7100067138672,143.3699951171875,143.3800048828125
35,2022-02-28 20:30:00,143.47500610351562,143.74000549316406,143.47500610351562,143.6999969482422
36,2022-02-28 20:31:00,143.75999450683594,143.9199981689453,143.69000244140625,143.89500427246094
37,2022-02-28 20:32:00,143.99000549316406,144.07000732421875,143.92999267578125,143.9949951171875
38,2022-02-28 20:33:00,143.94000244140625,144.17999267578125,143.94000244140625,144.13499450683594
39,2022-02-28 20:34:00,144.17999267578125,144.2550048828125,144.0800018310547,144.25
40,2022-02-28 20:35:00,144.25999450683594,144.3699951171875,144.25999450683594,144.27999877929688
41,2022-02-28 20:36:00,144.28680419921875,144.31500244140625,144.05999755859375,144.05999755859375
42,2022-02-28 20:37:00,144.05499267578125,144.05499267578125,143.58999633789062,143.58999633789062
43,2022-02-28 20:38:00,143.6199951171875,143.77999877929688,143.6199951171875,143.69000244140625
44,2022-02-28 20:39:00,143.68499755859375,143.86000061035156,143.68499755859375,143.7449951171875
45,2022-02-28 20:40:00,143.86000061035156,144.21499633789062,143.86000061035156,144.21499633789062
46,2022-02-28 20:41:00,144.08999633789062,144.38999938964844,144.02999877929688,144.38999938964844
47,2022-02-28 20:42:00,144.36000061035156,144.4600067138672,144.27999877929688,144.43499755859375
48,2022-02-28 20:43:00,144.43499755859375,144.49000549316406,144.2899932861328,144.30999755859375
49,2022-02-28 20:44:00,144.27000427246094,144.27000427246094,143.9261932373047,144.1199951171875
