,timestamp,open,high,low,close
0,2022-02-28 17:42:00,167.93,167.93,167.93,167.93
1,2022-02-28 17:43:00,167.93,167.93,167.93,167.93
2,2022-02-28 17:44:00,167.93,167.93,167.93,167.93
3,2022-02-28 17:45:00,169.26,169.26,169.26,169.26
4,2022-02-28 18:08:00,169.2,169.2,169.2,169.2
5,2022-02-28 18:30:00,169.5,169.5,169.5,169.5
6,2022-02-28 18:35:00,169.57,169.57,169.57,169.57
7,2022-02-28 18:36:00,170.98,170.98,169.08,169.63
8,2022-02-28 18:37:00,169.82,170.79,169.82,170.0
9,2022-02-28 19:23:00,168.89,168.89,168.89,168.89
10,2022-02-28 19:24:00,168.9,168.9,168.9,168.9
11,2022-02-28 20:00:00,168.22000122070312,169.0,167.67999267578125,168.97000122070312
12,2022-02-28 20:01:00,169.4499969482422,169.4499969482422,169.3300018310547,169.3300018310547
13,2022-02-28 20:02:00,168.97999572753906,169.40499877929688,168.75999450683594,168.75999450683594
14,2022-02-28 20:03:00,167.9499969482422,169.17999267578125,167.9499969482422,169.0800018310547
15,2022-02-28 20:04:00,169.25,169.25,169.25,169.25
16,2022-02-28 20:05:00,169.14999389648438,169.9600067138672,168.9499969482422,169.44500732421875
17,2022-02-28 20:06:00,,,,
18,2022-02-28 20:07:00,169.56500244140625,170.25,169.56500244140625,169.98989868164062
19,2022-02-28 20:08:00,169.52999877929688,169.97999572753906,169.52999877929688,169.89500427246094
20,2022-02-28 20:09:00,170.0800018310547,170.27000427246094,170.0800018310547,170.27000427246094
21,2022-02-28 20:10:00,169.8699951171875,170.77000427246094,169.57000732421875,170.0
22,2022-02-28 20:11:00,169.97000122070312,170.32000732421875,169.80999755859375,169.94000244140625
23,2022-02-28 20:12:00,169.8699951171875,170.33999633789062,169.8699951171875,170.32000732421875
24,2022-02-28 20:13:00,169.9550018310547,170.2899932861328,169.9550018310547,170.27999877929688
25,2022-02-28 20:14:00,170.61500549316406,170.61500549316406,170.61500549316406,170.61500549316406
26,2022-02-28 20:15:00,170.5800018310547,170.67999267578125,170.44000244140625,170.51499938964844
27,2022-02-28 20:16:00,170.52499389648438,170.72999572753906,170.52499389648438,170.69000244140625
28,2022-02-28 20:17:00,170.69000244140625,170.69000244140625,170.30999755859375,170.47500610351562
29,2022-02-28 20:18:00,170.1699981689453,170.3800048828125,169.97000122070312,170.3699951171875
30,2022-02-28 20:19:00,170.364501953125,170.74000549316406,170.364501953125,170.5500030517578
31,2022-02-28 20:20:00,170.67999267578125,170.82000732421875,170.66000366210938,170.69000244140625
32,2022-02-28 20:21:00,170.3350067138672,170.55999755859375,170.22999572753906,170.55999755859375
33,2022-02-28 20:22:00,170.50999450683594,171.0,170.35000610351562,170.7100067138672
34,2022-02-28 20:23:00,170.69000244140625,171.5500030517578,170.69000244140625,171.3000030517578
35,2022-02-28 20:24:00,171.36000061035156,171.6699981689453,171.22999572753906,171.375
36,2022-02-28 20:25:00,171.3000030517578,171.6300048828125,171.22999572753906,171.35000610351562
37,2022-02-28 20:26:00,171.39999389648438,171.52499389648438,171.1999969482422,171.52499389648438
38,2022-02-28 20:27:00,171.52499389648438,171.72999572753906,171.52000427246094,171.5800018310547
39,2022-02-28 20:28:00,171.52000427246094,172.11570739746094,171.44000244140625,172.11570739746094
40,2022-02-28 20:29:00,172.2100067138672,172.57000732421875,172.14999389648438,172.14999389648438
41,2022-02-28 20:30:00,172.4149932861328,173.1199951171875,172.22999572753906,172.5850067138672
42,2022-02-28 20:31:00,172.44000244140625,172.92999267578125,172.1999969482422,172.89500427246094
43,2022-02-28 20:32:00,172.6999969482422,172.9149932861328,172.1199951171875,172.7100067138672
44,2022-02-28 20:33:00,172.69500732421875,172.7050018310547,171.99000549316406,172.7050018310547
45,2022-02-28 20:34:00,172.69500732421875,173.08999633789062,172.60000610351562,172.66000366210938
46,2022-02-28 20:35:00,172.83999633789062,173.02000427246094,172.6649932861328,173.02000427246094
47,2022-02-28 20:36:00,173.02999877929688,173.14999389648438,172.49000549316406,172.9904022216797
48,2022-02-28 20:37:00,172.8699951171875,173.0493927001953,172.80499267578125,173.01980590820312
