,timestamp,open,high,low,close
0,2022-02-28 17:25:00,142.5,142.5,142.5,142.5
1,2022-02-28 18:39:00,139.21,139.42,139.21,139.42
2,2022-02-28 18:40:00,140.34,140.4,139.0,139.0
3,2022-02-28 19:01:00,139.65,139.65,139.65,139.65
4,2022-02-28 19:02:00,140.0,140.88,140.0,140.75
5,2022-02-28 19:03:00,140.0,140.26,140.0,140.26
6,2022-02-28 19:04:00,141.0,141.25,140.25,140.26
7,2022-02-28 19:05:00,141.5,141.99,140.25,141.99
8,2022-02-28 19:06:00,141.75,141.75,140.25,140.51
9,2022-02-28 19:07:00,141.73,141.99,141.73,141.73
10,2022-02-28 19:10:00,140.25,141.72,140.25,141.72
11,2022-02-28 19:11:00,141.53,141.61,139.42,140.73
12,2022-02-28 19:36:00,139.29,140.65,139.29,140.5
13,2022-02-28 20:00:00,138.61000061035156,138.88999938964844,138.3300018310547,138.3300018310547
14,2022-02-28 20:01:00,138.25,138.25,137.97000122070312,137.97999572753906
15,2022-02-28 20:02:00,137.97000122070312,137.97000122070312,137.72999572753906,137.75999450683594
16,2022-02-28 20:03:00,138.10000610351562,138.10000610351562,137.42999267578125,137.4600067138672
17,2022-02-28 20:04:00,137.4499969482422,137.4499969482422,137.07000732421875,137.0800018310547
18,2022-02-28 20:05:00,137.11000061035156,137.47000122070312,137.07000732421875,137.19000244140625
19,2022-02-28 20:06:00,137.3300018310547,137.3300018310547,136.75,136.9499969482422
20,2022-02-28 20:07:00,136.9199981689453,137.0399932861328,136.01559448242188,136.27999877929688
21,2022-02-28 20:08:00,136.38499450683594,136.38499450683594,136.16000366210938,136.1999969482422
22,2022-02-28 20:09:00,136.22999572753906,136.4499969482422,136.05999755859375,136.1999969482422
23,2022-02-28 20:10:00,136.10000610351562,136.10000610351562,135.16000366210938,135.17999267578125
24,2022-02-28 20:11:00,135.1699981689453,135.38999938964844,135.00999450683594,135.08999633789062
25,2022-02-28 20:12:00,135.14500427246094,135.14500427246094,134.4499969482422,134.6999969482422
26,2022-02-28 20:13:00,134.8300018310547,135.13999938964844,134.4499969482422,134.60499572753906
27,2022-02-28 20:14:00,134.4499969482422,135.08999633789062,134.22999572753906,134.99000549316406
28,2022-02-28 20:15:00,135.0399932861328,135.5399932861328,134.72999572753906,134.97500610351562
29,2022-02-28 20:16:00,135.10000610351562,135.5500030517578,134.44749450683594,134.58999633789062
30,2022-02-28 20:17:00,134.6699981689453,134.77999877929688,134.4199981689453,134.4199981689453
31,2022-02-28 20:18:00,134.3800048828125,134.49000549316406,133.9199981689453,134.1199951171875
32,2022-02-28 20:19:00,134.1999969482422,134.3800048828125,133.7100067138672,133.72999572753906
33,2022-02-28 20:20:00,133.8699951171875,134.80999755859375,133.82000732421875,134.66000366210938
34,2022-02-28 20:21:00,134.47999572753906,134.6300048828125,134.42999267578125,134.52000427246094
35,2022-02-28 20:22:00,134.56500244140625,134.74009704589844,134.47999572753906,134.63999938964844
36,2022-02-28 20:23:00,134.64999389648438,135.07000732421875,134.6300048828125,134.9149932861328
37,2022-02-28 20:24:00,134.88499450683594,134.88499450683594,134.32000732421875,134.32000732421875
38,2022-02-28 20:25:00,134.31500244140625,134.52000427246094,134.1300048828125,134.3699951171875
39,2022-02-28 20:26:00,134.32000732421875,134.4499969482422,134.11000061035156,134.22500610351562
40,2022-02-28 20:27:00,134.1999969482422,134.35499572753906,134.17999267578125,134.17999267578125
41,2022-02-28 20:28:00,134.2100067138672,134.72000122070312,134.17999267578125,134.38999938964844
42,2022-02-28 20:29:00,134.49000549316406,135.08999633789062,134.36500549316406,134.99000549316406
43,2022-02-28 20:30:00,134.97500610351562,135.66000366210938,134.97500610351562,135.4600067138672
44,2022-02-28 20:31:00,135.5,135.61000061035156,135.35000610351562,135.57000732421875
45,2022-02-28 20:32:00,135.57000732421875,135.57000732421875,135.13499450683594,135.13499450683594
46,2022-02-28 20:33:00,135.00999450683594,135.27000427246094,134.99000549316406,135.27000427246094
47,2022-02-28 20:34:00,135.22500610351562,135.35000610351562,135.1300048828125,135.18499755859375
48,2022-02-28 20:35:00,135.25,135.4199981689453,135.09500122070312,135.09500122070312
49,2022-02-28 20:36:00,135.16000366210938,135.22000122070312,135.1300048828125,135.22000122070312
50,2022-02-28 20:37:00,135.11000061035156,135.3699951171875,135.07000732421875,135.3699951171875
