,timestamp,open,high,low,close
0,2022-02-28 19:08:00,323.65,323.65,323.65,323.65
1,2022-02-28 20:00:00,320.3699951171875,320.3699951171875,320.3699951171875,320.3699951171875
2,2022-02-28 20:01:00,,,,
3,2022-02-28 20:02:00,320.5849914550781,320.5849914550781,320.5849914550781,320.5849914550781
4,2022-02-28 20:03:00,,,,
5,2022-02-28 20:04:00,,,,
6,2022-02-28 20:05:00,321.3500061035156,321.3500061035156,321.3500061035156,321.3500061035156
7,2022-02-28 20:06:00,,,,
8,2022-02-28 20:07:00,322.7200012207031,322.7200012207031,322.7200012207031,322.7200012207031
9,2022-02-28 20:08:00,322.2200012207031,322.260009765625,321.92999267578125,321.92999267578125
10,2022-02-28 20:09:00,,,,
11,2022-02-28 20:10:00,,,,
12,2022-02-28 20:11:00,,,,
13,2022-02-28 20:12:00,321.55499267578125,321.6499938964844,321.3699951171875,321.3699951171875
14,2022-02-28 20:13:00,320.69000244140625,320.69000244140625,320.69000244140625,320.69000244140625
15,2022-02-28 20:14:00,,,,
16,2022-02-28 20:15:00,321.0400085449219,321.0400085449219,321.0400085449219,321.0400085449219
17,2022-02-28 20:16:00,,,,
18,2022-02-28 20:17:00,320.7300109863281,320.75,320.4150085449219,320.6300048828125
19,2022-02-28 20:18:00,320.3999938964844,320.3999938964844,320.3999938964844,320.3999938964844
20,2022-02-28 20:19:00,321.0050048828125,321.0050048828125,320.9949951171875,320.9949951171875
21,2022-02-28 20:20:00,320.6449890136719,321.05999755859375,320.6449890136719,320.95001220703125
22,2022-02-28 20:21:00,320.7099914550781,320.7099914550781,320.7099914550781,320.7099914550781
23,2022-02-28 20:22:00,320.510009765625,320.510009765625,320.510009765625,320.510009765625
24,2022-02-28 20:23:00,320.95001220703125,321.1400146484375,320.95001220703125,321.1400146484375
25,2022-02-28 20:24:00,321.2900085449219,321.44000244140625,319.8999938964844,320.239990234375
26,2022-02-28 20:25:00,319.7099914550781,319.7300109863281,319.7099914550781,319.7300109863281
27,2022-02-28 20:26:00,319.375,319.6300048828125,319.375,319.4700012207031
28,2022-02-28 20:27:00,319.2749938964844,319.2749938964844,318.82000732421875,318.82000732421875
29,2022-02-28 20:28:00,,,,
30,2022-02-28 20:29:00,318.2449951171875,318.2449951171875,318.2449951171875,318.2449951171875
31,2022-02-28 20:30:00,317.80499267578125,319.04998779296875,317.80499267578125,318.92999267578125
32,2022-02-28 20:31:00,318.4549865722656,318.4549865722656,318.4549865722656,318.4549865722656
33,2022-02-28 20:32:00,,,,
34,2022-02-28 20:33:00,317.989990234375,317.989990234375,317.68499755859375,317.68499755859375
35,2022-02-28 20:34:00,,,,
36,2022-02-28 20:35:00,,,,
37,2022-02-28 20:36:00,,,,
38,2022-02-28 20:37:00,318.1050109863281,318.4200134277344,318.1050109863281,318.4200134277344
39,2022-02-28 20:38:00,,,,
40,2022-02-28 20:39:00,,,,
41,2022-02-28 20:40:00,318.114990234375,318.6199951171875,318.114990234375,318.6199951171875
42,2022-02-28 20:41:00,318.239990234375,318.25,317.6499938964844,317.6499938964844
43,2022-02-28 20:42:00,,,,
44,2022-02-28 20:43:00,317.54998779296875,317.54998779296875,317.54998779296875,317.54998779296875
45,2022-02-28 20:44:00,317.4700012207031,318.05999755859375,317.0400085449219,317.92999267578125
46,2022-02-28 20:45:00,318.25,318.25,318.25,318.25
