,timestamp,open,high,low,close
0,2022-02-28 17:30:00,100.0,100.0,100.0,100.0
1,2022-02-28 18:30:00,98.79,98.79,98.79,98.79
2,2022-02-28 18:42:00,99.77,99.77,99.53,99.53
3,2022-02-28 18:43:00,96.55,96.93,96.55,96.93
4,2022-02-28 18:44:00,99.12,99.22,99.12,99.12
5,2022-02-28 19:28:00,103.0,103.0,103.0,103.0
6,2022-02-28 19:32:00,98.5,98.5,98.5,98.5
7,2022-02-28 19:34:00,98.58,98.6,97.93,98.59
8,2022-02-28 19:35:00,97.93,98.56,97.93,98.56
9,2022-02-28 19:44:00,98.59,98.62,98.59,98.62
10,2022-02-28 20:00:00,98.11000061035156,98.47000122070312,98.11000061035156,98.47000122070312
11,2022-02-28 20:01:00,98.47000122070312,98.47000122070312,97.75,97.75
12,2022-02-28 20:02:00,97.80000305175781,98.12999725341797,97.75,97.99500274658203
13,2022-02-28 20:03:00,97.76499938964844,97.80999755859375,97.43000030517578,97.43000030517578
14,2022-02-28 20:04:00,97.54000091552734,97.66000366210938,97.15499877929688,97.20999908447266
15,2022-02-28 20:05:00,97.47000122070312,97.68000030517578,97.36000061035156,97.68000030517578
16,2022-02-28 20:06:00,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156
17,2022-02-28 20:07:00,97.79000091552734,97.79000091552734,97.52999877929688,97.52999877929688
18,2022-02-28 20:08:00,97.7750015258789,97.95999908447266,97.59500122070312,97.6050033569336
19,2022-02-28 20:09:00,97.93499755859375,97.93499755859375,97.69000244140625,97.69000244140625
20,2022-02-28 20:10:00,97.9000015258789,97.9000015258789,97.66999816894531,97.66999816894531
21,2022-02-28 20:11:00,97.7249984741211,97.77999877929688,97.47000122070312,97.47000122070312
22,2022-02-28 20:12:00,97.4800033569336,97.62999725341797,97.4800033569336,97.62999725341797
23,2022-02-28 20:13:00,97.77999877929688,97.79000091552734,97.45999908447266,97.45999908447266
24,2022-02-28 20:14:00,97.44999694824219,97.66999816894531,97.44999694824219,97.47000122070312
