,timestamp,open,high,low,close
0,2022-02-28 17:30:00,200.0,200.67,199.0,199.0
1,2022-02-28 18:12:00,198.6,198.6,198.6,198.6
2,2022-02-28 18:30:00,198.87,200.0,198.6,200.0
3,2022-02-28 19:03:00,200.0,200.0,200.0,200.0
4,2022-02-28 19:08:00,199.06,199.06,199.06,199.06
5,2022-02-28 19:21:00,198.6006,198.6006,198.6006,198.6006
6,2022-02-28 19:34:00,198.61,198.61,198.61,198.61
7,2022-02-28 19:35:00,198.61,198.61,198.61,198.61
8,2022-02-28 19:44:00,198.61,198.61,198.61,198.61
9,2022-02-28 19:45:00,198.61,198.61,198.61,198.61
10,2022-02-28 19:51:00,199.55,199.55,199.55,199.55
11,2022-02-28 19:59:00,198.4,198.61,198.32,198.6
12,2022-02-28 20:00:00,198.60000610351562,198.90499877929688,198.1699981689453,198.32000732421875
13,2022-02-28 20:01:00,198.44000244140625,198.66000366210938,198.44000244140625,198.66000366210938
14,2022-02-28 20:02:00,198.53399658203125,198.875,198.53399658203125,198.875
15,2022-02-28 20:03:00,199.00999450683594,199.00999450683594,199.00999450683594,199.00999450683594
16,2022-02-28 20:04:00,198.58999633789062,198.72500610351562,198.58999633789062,198.72500610351562
17,2022-02-28 20:05:00,198.44000244140625,198.44000244140625,198.44000244140625,198.44000244140625
18,2022-02-28 20:06:00,199.0,199.11000061035156,199.0,199.11000061035156
19,2022-02-28 20:07:00,198.99000549316406,199.30999755859375,198.99000549316406,199.27499389648438
20,2022-02-28 20:08:00,199.1300048828125,199.8699951171875,199.1300048828125,199.5500030517578
21,2022-02-28 20:09:00,199.5800018310547,200.14999389648438,199.5800018310547,199.97000122070312
22,2022-02-28 20:10:00,199.67999267578125,199.67999267578125,199.5,199.5
23,2022-02-28 20:11:00,199.5,199.80499267578125,199.47999572753906,199.6999969482422
24,2022-02-28 20:12:00,200.15499877929688,200.15499877929688,200.15499877929688,200.15499877929688
25,2022-02-28 20:13:00,199.9149932861328,200.1649932861328,199.9149932861328,200.125
26,2022-02-28 20:14:00,200.10499572753906,201.0,200.10499572753906,200.63099670410156
27,2022-02-28 20:15:00,200.86000061035156,200.8800048828125,200.65499877929688,200.71600341796875
28,2022-02-28 20:16:00,200.75,201.0500030517578,200.75,201.0500030517578
29,2022-02-28 20:17:00,201.0500030517578,201.0500030517578,200.88999938964844,200.88999938964844
30,2022-02-28 20:18:00,201.50999450683594,201.58999633789062,201.50999450683594,201.58999633789062
31,2022-02-28 20:19:00,201.3800048828125,201.3800048828125,201.3800048828125,201.3800048828125
32,2022-02-28 20:20:00,201.42999267578125,201.63999938964844,201.4199981689453,201.63999938964844
33,2022-02-28 20:21:00,201.13999938964844,201.1699981689453,201.0,201.0
34,2022-02-28 20:22:00,201.1999969482422,201.58999633789062,201.1999969482422,201.58999633789062
35,2022-02-28 20:23:00,201.92999267578125,202.2100067138672,201.92999267578125,202.09500122070312
36,2022-02-28 20:24:00,202.17999267578125,202.3699951171875,202.07000732421875,202.07000732421875
37,2022-02-28 20:25:00,201.97999572753906,201.97999572753906,201.97999572753906,201.97999572753906
38,2022-02-28 20:26:00,201.75,201.75,201.75,201.75
39,2022-02-28 20:27:00,201.3800048828125,201.50999450683594,201.16000366210938,201.16000366210938
40,2022-02-28 20:28:00,201.06500244140625,201.17999267578125,200.98489379882812,200.9949951171875
41,2022-02-28 20:29:00,200.97000122070312,201.1699981689453,200.8000030517578,201.02999877929688
42,2022-02-28 20:30:00,201.1300048828125,201.33999633789062,200.91600036621094,200.91600036621094
43,2022-02-28 20:31:00,200.89999389648438,201.14999389648438,200.89999389648438,200.92999267578125
44,2022-02-28 20:32:00,201.0500030517578,201.3350067138672,200.92999267578125,201.3300018310547
45,2022-02-28 20:33:00,201.38999938964844,201.41000366210938,201.3000030517578,201.34500122070312
46,2022-02-28 20:34:00,201.4499969482422,201.52000427246094,201.02499389648438,201.02499389648438
47,2022-02-28 20:35:00,201.16000366210938,201.1699981689453,200.77999877929688,200.80999755859375
48,2022-02-28 20:36:00,200.88999938964844,200.88999938964844,200.5850067138672,200.5850067138672
49,2022-02-28 20:37:00,200.46499633789062,200.77999877929688,200.36000061035156,200.75999450683594
50,2022-02-28 20:38:00,200.77000427246094,200.77000427246094,200.6699981689453,200.6699981689453
51,2022-02-28 20:39:00,200.44000244140625,200.58999633789062,200.2949981689453,200.2949981689453
52,2022-02-28 20:40:00,200.25999450683594,200.35000610351562,200.1199951171875,200.13999938964844
53,2022-02-28 20:41:00,200.10499572753906,200.10499572753906,199.44000244140625,199.44000244140625
54,2022-02-28 20:42:00,199.4600067138672,199.94500732421875,199.4600067138672,199.86099243164062
55,2022-02-28 20:43:00,199.85000610351562,200.0050048828125,199.68499755859375,199.68499755859375
56,2022-02-28 20:44:00,199.69500732421875,199.99000549316406,199.69500732421875,199.93499755859375
57,2022-02-28 20:45:00,200.07000732421875,200.125,199.94000244140625,199.94000244140625
58,2022-02-28 20:46:00,199.9499969482422,200.13999938964844,199.9499969482422,200.0
59,2022-02-28 20:47:00,200.0,200.1999969482422,199.94000244140625,200.13999938964844
60,2022-02-28 20:48:00,200.0800018310547,200.0800018310547,199.8300018310547,200.0
61,2022-02-28 20:49:00,199.8300018310547,199.8300018310547,199.75,199.78500366210938
62,2022-02-28 20:50:00,199.9499969482422,199.9499969482422,199.9499969482422,199.9499969482422
63,2022-02-28 20:51:00,199.61000061035156,199.9499969482422,199.61000061035156,199.86000061035156
64,2022-02-28 20:52:00,199.97000122070312,200.00999450683594,199.97000122070312,200.00999450683594
65,2022-02-28 20:53:00,199.85000610351562,199.9600067138672,199.85000610351562,199.9600067138672
66,2022-02-28 20:54:00,200.0,200.08999633789062,200.0,200.08999633789062
67,2022-02-28 20:55:00,200.0500030517578,200.08999633789062,199.89999389648438,199.91000366210938
68,2022-02-28 20:56:00,199.8300018310547,199.8300018310547,199.64500427246094,199.74000549316406
69,2022-02-28 20:57:00,199.97999572753906,199.99000549316406,199.97999572753906,199.99000549316406
70,2022-02-28 20:58:00,200.06809997558594,200.06809997558594,199.7449951171875,199.83999633789062
71,2022-02-28 20:59:00,199.88999938964844,199.9250030517578,199.66000366210938,199.66000366210938
72,2022-02-28 21:00:00,199.85000610351562,200.0,199.85000610351562,199.99000549316406
73,2022-02-28 21:01:00,199.97999572753906,200.02000427246094,199.94000244140625,199.98500061035156
74,2022-02-28 21:02:00,199.98500061035156,200.00999450683594,199.49000549316406,199.8000030517578
75,2022-02-28 21:03:00,199.75,199.75,199.75,199.75
76,2022-02-28 21:04:00,199.88999938964844,200.02999877929688,199.88999938964844,199.91000366210938
77,2022-02-28 21:05:00,199.99000549316406,200.0850067138672,199.99000549316406,200.0850067138672
78,2022-02-28 21:06:00,200.0800018310547,200.12249755859375,199.88999938964844,199.88999938964844
79,2022-02-28 21:07:00,199.9499969482422,199.9600067138672,199.69000244140625,199.69000244140625
80,2022-02-28 21:08:00,199.69000244140625,200.11000061035156,199.69000244140625,199.8350067138672
81,2022-02-28 21:09:00,199.83999633789062,199.9949951171875,199.83999633789062,199.9949951171875
82,2022-02-28 21:10:00,200.0399932861328,200.19000244140625,199.9600067138672,200.11000061035156
83,2022-02-28 21:11:00,200.1300048828125,200.13499450683594,199.7100067138672,199.77920532226562
84,2022-02-28 21:12:00,199.81410217285156,200.19000244140625,199.75,200.10000610351562
85,2022-02-28 21:13:00,200.18499755859375,200.19500732421875,199.64999389648438,199.64999389648438
86,2022-02-28 21:14:00,199.77000427246094,200.0500030517578,199.77000427246094,200.0399932861328
87,2022-02-28 21:15:00,200.02999877929688,200.17999267578125,200.02000427246094,200.0850067138672
88,2022-02-28 21:16:00,200.05499267578125,200.14999389648438,200.02999877929688,200.14999389648438
89,2022-02-28 21:17:00,200.1649932861328,200.2100067138672,200.02999877929688,200.0399932861328
90,2022-02-28 21:18:00,200.05499267578125,200.07650756835938,199.81500244140625,200.07650756835938
91,2022-02-28 21:19:00,200.10000610351562,200.11000061035156,200.0399932861328,200.0449981689453
92,2022-02-28 21:20:00,200.0500030517578,200.0500030517578,199.9499969482422,199.9600067138672
93,2022-02-28 21:21:00,200.01719665527344,200.1300048828125,200.0,200.0800018310547
94,2022-02-28 21:22:00,200.1999969482422,200.51370239257812,200.1999969482422,200.46499633789062
95,2022-02-28 21:23:00,200.41000366210938,200.41000366210938,200.1699981689453,200.1999969482422
96,2022-02-28 21:24:00,200.22999572753906,200.22999572753906,200.22999572753906,200.22999572753906
97,2022-02-28 21:25:00,200.17999267578125,200.25999450683594,200.02000427246094,200.1199951171875
98,2022-02-28 21:26:00,200.00999450683594,200.1699981689453,199.88499450683594,200.1699981689453
99,2022-02-28 21:27:00,200.11500549316406,200.83999633789062,200.11500549316406,200.39500427246094
100,2022-02-28 21:28:00,200.36000061035156,200.50999450683594,200.27499389648438,200.50999450683594
101,2022-02-28 21:29:00,200.74989318847656,201.00999450683594,200.74989318847656,201.00999450683594
102,2022-02-28 21:30:00,201.22999572753906,201.36000061035156,201.22000122070312,201.36000061035156
103,2022-02-28 21:31:00,201.41000366210938,201.66000366210938,201.39999389648438,201.5500030517578
104,2022-02-28 21:32:00,201.72999572753906,201.77000427246094,201.61000061035156,201.77000427246094
105,2022-02-28 21:33:00,201.9600067138672,202.1999969482422,201.94000244140625,202.1300048828125
106,2022-02-28 21:34:00,202.22000122070312,202.64999389648438,202.22000122070312,202.64999389648438
107,2022-02-28 21:35:00,202.50999450683594,202.57000732421875,202.47999572753906,202.47999572753906
108,2022-02-28 21:36:00,202.38999938964844,202.43499755859375,202.24000549316406,202.24000549316406
109,2022-02-28 21:37:00,202.1999969482422,202.25999450683594,202.1999969482422,202.25999450683594
110,2022-02-28 21:38:00,202.30999755859375,202.30999755859375,202.22999572753906,202.3000030517578
111,2022-02-28 21:39:00,202.23500061035156,202.24000549316406,202.23500061035156,202.24000549316406
112,2022-02-28 21:40:00,202.49000549316406,202.49000549316406,202.3800048828125,202.3800048828125
113,2022-02-28 21:41:00,202.25,202.5500030517578,202.25,202.5500030517578
114,2022-02-28 21:42:00,202.77999877929688,202.92999267578125,202.69000244140625,202.69000244140625
115,2022-02-28 21:43:00,202.6199951171875,202.6199951171875,202.32000732421875,202.48500061035156
116,2022-02-28 21:44:00,,,,
117,2022-02-28 21:45:00,202.52000427246094,202.52000427246094,202.3699951171875,202.3699951171875
118,2022-02-28 21:46:00,202.44000244140625,202.55999755859375,202.44000244140625,202.55999755859375
119,2022-02-28 21:47:00,202.60000610351562,202.60000610351562,202.38999938964844,202.38999938964844
120,2022-02-28 21:48:00,202.52000427246094,202.6300048828125,202.5,202.52999877929688
121,2022-02-28 21:49:00,202.5800018310547,202.7050018310547,202.35000610351562,202.35000610351562
122,2022-02-28 21:50:00,202.5,202.64999389648438,202.5,202.64999389648438
123,2022-02-28 21:51:00,202.60000610351562,202.61500549316406,202.50999450683594,202.61500549316406
124,2022-02-28 21:52:00,202.61000061035156,202.67999267578125,202.52999877929688,202.60499572753906
125,2022-02-28 21:53:00,202.55999755859375,202.77000427246094,202.50999450683594,202.77000427246094
126,2022-02-28 21:54:00,202.7371063232422,203.0500030517578,202.7371063232422,203.03500366210938
127,2022-02-28 21:55:00,,,,
128,2022-02-28 21:56:00,202.97999572753906,203.0800018310547,202.97999572753906,203.0800018310547
