,timestamp,open,high,low,close
0,2022-02-28 17:27:00,137.89,137.89,137.89,137.89
1,2022-02-28 17:28:00,137.89,137.89,137.89,137.89
2,2022-02-28 17:30:00,136.0,136.0,136.0,136.0
3,2022-02-28 17:31:00,136.0,136.0,136.0,136.0
4,2022-02-28 17:32:00,136.0,136.0,136.0,136.0
5,2022-02-28 17:33:00,136.0,136.0,136.0,136.0
6,2022-02-28 17:34:00,135.8,135.8,135.8,135.8
7,2022-02-28 18:24:00,136.25,136.25,136.25,136.25
8,2022-02-28 18:30:00,134.2688,135.23,134.2688,135.23
9,2022-02-28 18:37:00,136.25,136.25,136.25,136.25
10,2022-02-28 18:38:00,136.25,136.25,136.25,136.25
11,2022-02-28 18:41:00,136.25,136.25,136.25,136.25
12,2022-02-28 18:42:00,136.25,136.25,136.25,136.25
13,2022-02-28 18:57:00,136.25,136.25,136.25,136.25
14,2022-02-28 19:02:00,136.84,136.84,136.84,136.84
15,2022-02-28 19:06:00,136.25,136.25,136.25,136.25
16,2022-02-28 19:07:00,136.25,136.25,136.25,136.25
17,2022-02-28 19:08:00,136.25,136.25,136.25,136.25
18,2022-02-28 19:11:00,136.25,136.25,136.25,136.25
19,2022-02-28 19:13:00,136.25,136.25,136.25,136.25
20,2022-02-28 19:18:00,136.25,136.25,136.25,136.25
21,2022-02-28 19:23:00,136.0,136.0,135.31,135.31
22,2022-02-28 19:28:00,137.98,137.98,137.98,137.98
23,2022-02-28 19:31:00,136.25,136.25,136.25,136.25
24,2022-02-28 19:33:00,136.61,136.61,136.61,136.61
25,2022-02-28 19:36:00,136.61,136.61,136.61,136.61
26,2022-02-28 19:41:00,135.7,135.7,135.7,135.7
27,2022-02-28 19:55:00,136.56,136.61,136.56,136.61
28,2022-02-28 19:57:00,136.0,136.0,136.0,136.0
29,2022-02-28 19:59:00,136.07,136.07,136.07,136.07
30,2022-02-28 20:00:00,136.08999633789062,136.83999633789062,136.02999877929688,136.83999633789062
31,2022-02-28 20:01:00,136.7364959716797,136.94000244140625,136.71499633789062,136.94000244140625
32,2022-02-28 20:02:00,136.92999267578125,136.94000244140625,136.75,136.94000244140625
33,2022-02-28 20:03:00,137.25,137.25,137.0800018310547,137.0800018310547
34,2022-02-28 20:04:00,137.19000244140625,137.2100067138672,137.17999267578125,137.2100067138672
