,timestamp,open,high,low,close
0,2022-02-28 17:30:00,87.9,89.5,87.9,89.46
1,2022-02-28 17:38:00,89.15,89.15,89.15,89.15
2,2022-02-28 17:52:00,88.38,88.48,88.38,88.48
3,2022-02-28 17:53:00,88.81,88.81,88.81,88.81
4,2022-02-28 17:54:00,88.91,88.95,88.91,88.95
5,2022-02-28 17:59:00,89.34,89.34,89.34,89.34
6,2022-02-28 18:07:00,89.08,89.08,89.08,89.08
7,2022-02-28 18:08:00,89.09,89.15,89.09,89.15
8,2022-02-28 18:22:00,88.58,88.58,88.58,88.58
9,2022-02-28 18:25:00,88.7,88.7,88.62,88.7
10,2022-02-28 18:26:00,88.74,88.74,88.63,88.63
11,2022-02-28 18:28:00,88.74,88.74,88.52,88.52
12,2022-02-28 18:30:00,88.37,88.37,88.37,88.37
13,2022-02-28 18:37:00,88.5,88.5,88.5,88.5
14,2022-02-28 18:48:00,89.19,89.19,89.16,89.16
15,2022-02-28 18:50:00,89.2,89.2,89.2,89.2
16,2022-02-28 19:02:00,88.7,88.7,88.7,88.7
17,2022-02-28 19:12:00,88.8,88.8,88.8,88.8
18,2022-02-28 19:18:00,88.46,88.46,88.46,88.46
19,2022-02-28 19:28:00,88.45,88.6,88.45,88.6
20,2022-02-28 19:30:00,88.45,88.45,88.45,88.45
21,2022-02-28 19:31:00,88.49,88.49,88.49,88.49
22,2022-02-28 19:35:00,88.64,88.64,88.64,88.64
23,2022-02-28 19:38:00,89.12,89.12,89.06,89.06
24,2022-02-28 19:47:00,88.99,88.99,88.95,88.95
25,2022-02-28 19:57:00,88.91,89.19,88.91,88.91
26,2022-02-28 20:00:00,88.73999786376953,89.01000213623047,88.44000244140625,88.8988037109375
27,2022-02-28 20:01:00,88.87000274658203,88.87000274658203,88.625,88.75
28,2022-02-28 20:02:00,88.76000213623047,88.87000274658203,88.76000213623047,88.83999633789062
29,2022-02-28 20:03:00,88.83999633789062,88.83999633789062,88.62000274658203,88.80999755859375
30,2022-02-28 20:04:00,88.83999633789062,88.88249969482422,88.69000244140625,88.7300033569336
31,2022-02-28 20:05:00,88.62000274658203,88.91000366210938,88.62000274658203,88.9000015258789
32,2022-02-28 20:06:00,88.91999816894531,89.02999877929688,88.9000015258789,88.95999908447266
33,2022-02-28 20:07:00,89.0,89.0,88.87000274658203,88.97000122070312
34,2022-02-28 20:08:00,89.0,89.04000091552734,88.94000244140625,89.00740051269531
35,2022-02-28 20:09:00,89.0,89.19999694824219,89.0,89.13999938964844
36,2022-02-28 20:10:00,89.26000213623047,89.26000213623047,89.22000122070312,89.23999786376953
