,timestamp,open,high,low,close
0,2022-02-28 17:02:00,322.4,322.4,322.4,322.4
1,2022-02-28 19:04:00,314.05,314.05,314.05,314.05
2,2022-02-28 19:28:00,315.0,315.0,315.0,315.0
3,2022-02-28 19:31:00,314.05,314.05,314.05,314.05
4,2022-02-28 20:00:00,312.4700012207031,313.0,312.4700012207031,313.0
5,2022-02-28 20:01:00,,,,
6,2022-02-28 20:02:00,312.76220703125,312.76220703125,312.7619934082031,312.76220703125
7,2022-02-28 20:03:00,,,,
8,2022-02-28 20:04:00,,,,
9,2022-02-28 20:05:00,313.7699890136719,313.7699890136719,312.6000061035156,313.5799865722656
10,2022-02-28 20:06:00,313.8399963378906,313.8399963378906,313.5400085449219,313.5400085449219
11,2022-02-28 20:07:00,315.4800109863281,315.4800109863281,315.4800109863281,315.4800109863281
12,2022-02-28 20:08:00,314.010009765625,314.1000061035156,314.010009765625,314.0199890136719
13,2022-02-28 20:09:00,313.6300048828125,313.6300048828125,313.6300048828125,313.6300048828125
14,2022-02-28 20:10:00,312.95001220703125,313.2340087890625,312.95001220703125,313.2340087890625
15,2022-02-28 20:11:00,312.0,312.0,312.0,312.0
16,2022-02-28 20:12:00,311.989990234375,311.989990234375,311.989990234375,311.989990234375
17,2022-02-28 20:13:00,312.19500732421875,312.19500732421875,311.54998779296875,311.54998779296875
18,2022-02-28 20:14:00,,,,
19,2022-02-28 20:15:00,312.92999267578125,313.8500061035156,312.8599853515625,313.70001220703125
20,2022-02-28 20:16:00,313.82501220703125,313.95001220703125,313.0899963378906,313.09100341796875
21,2022-02-28 20:17:00,313.2799987792969,313.6199951171875,313.2349853515625,313.489990234375
22,2022-02-28 20:18:00,313.17999267578125,313.4800109863281,312.3999938964844,313.2099914550781
23,2022-02-28 20:19:00,313.44000244140625,313.44000244140625,312.94000244140625,312.94000244140625
24,2022-02-28 20:20:00,312.94000244140625,314.20001220703125,312.4750061035156,314.20001220703125
25,2022-02-28 20:21:00,313.3900146484375,313.3900146484375,313.0799865722656,313.1099853515625
26,2022-02-28 20:22:00,313.5899963378906,313.5899963378906,313.2900085449219,313.5799865722656
27,2022-02-28 20:23:00,313.6700134277344,313.67498779296875,313.6700134277344,313.67498779296875
28,2022-02-28 20:24:00,313.9599914550781,314.0799865722656,313.739990234375,313.7950134277344
29,2022-02-28 20:25:00,,,,
30,2022-02-28 20:26:00,313.7749938964844,313.7749938964844,313.0,313.0
31,2022-02-28 20:27:00,313.1199951171875,313.7149963378906,312.6300048828125,312.6300048828125
32,2022-02-28 20:28:00,312.9469909667969,314.1600036621094,312.82000732421875,314.1600036621094
33,2022-02-28 20:29:00,314.57000732421875,314.7900085449219,313.79998779296875,314.1099853515625
34,2022-02-28 20:30:00,313.69000244140625,315.3800048828125,313.69000244140625,315.3800048828125
35,2022-02-28 20:31:00,314.3999938964844,314.6099853515625,314.3900146484375,314.3900146484375
36,2022-02-28 20:32:00,314.3599853515625,314.3599853515625,314.3599853515625,314.3599853515625
37,2022-02-28 20:33:00,314.010009765625,314.010009765625,313.29998779296875,313.67999267578125
38,2022-02-28 20:34:00,313.864990234375,314.1000061035156,313.7749938964844,313.7749938964844
39,2022-02-28 20:35:00,314.1099853515625,314.20001220703125,313.9949951171875,313.9949951171875
40,2022-02-28 20:36:00,,,,
41,2022-02-28 20:37:00,313.9700012207031,314.29998779296875,313.8699951171875,313.989990234375
42,2022-02-28 20:38:00,314.2200012207031,314.2200012207031,314.010009765625,314.0299987792969
43,2022-02-28 20:39:00,,,,
44,2022-02-28 20:40:00,313.9849853515625,314.2300109863281,313.9849853515625,313.989990234375
45,2022-02-28 20:41:00,314.20001220703125,314.3399963378906,313.7799987792969,313.7799987792969
46,2022-02-28 20:42:00,313.7349853515625,313.7699890136719,313.2799987792969,313.5799865722656
