,timestamp,open,high,low,close
0,2022-02-28 17:30:00,217.55,217.55,214.54,214.54
1,2022-02-28 17:43:00,217.0,217.0,217.0,217.0
2,2022-02-28 17:56:00,217.55,217.55,217.55,217.55
3,2022-02-28 17:57:00,216.98,217.6,216.98,217.6
4,2022-02-28 18:02:00,217.6,217.6,217.6,217.6
5,2022-02-28 18:04:00,217.6,217.6,217.6,217.6
6,2022-02-28 18:08:00,218.18,218.18,218.18,218.18
7,2022-02-28 18:09:00,218.44,218.44,218.44,218.44
8,2022-02-28 18:17:00,218.0,218.25,218.0,218.25
9,2022-02-28 18:29:00,218.08,218.08,218.0,218.0
10,2022-02-28 18:30:00,215.3643,218.99,214.0,217.6
11,2022-02-28 18:31:00,217.6,217.6,217.6,217.6
12,2022-02-28 18:43:00,217.0,217.6,217.0,217.6
13,2022-02-28 18:44:00,217.0,217.0,217.0,217.0
14,2022-02-28 18:45:00,217.0,217.0,217.0,217.0
15,2022-02-28 18:46:00,217.0,217.0,217.0,217.0
16,2022-02-28 18:47:00,217.0,217.0,217.0,217.0
17,2022-02-28 18:53:00,217.0,217.0,217.0,217.0
18,2022-02-28 18:59:00,218.74,218.74,218.74,218.74
19,2022-02-28 19:00:00,218.0,218.0,218.0,218.0
20,2022-02-28 19:02:00,218.0,218.0,218.0,218.0
21,2022-02-28 19:03:00,218.0,218.0,218.0,218.0
22,2022-02-28 19:05:00,217.82,218.0,217.0,217.0
23,2022-02-28 19:07:00,218.3,218.3,218.1,218.1
24,2022-02-28 19:08:00,218.05,218.05,217.96,218.01
25,2022-02-28 19:09:00,217.97,217.97,217.0,217.93
26,2022-02-28 19:10:00,217.97,218.01,217.97,217.99
27,2022-02-28 19:13:00,217.63,217.71,217.0,217.71
28,2022-02-28 19:14:00,217.25,217.54,217.0,217.5
29,2022-02-28 19:15:00,217.5,217.5,217.5,217.5
30,2022-02-28 19:17:00,217.05,217.05,217.05,217.05
31,2022-02-28 19:20:00,217.05,217.23,217.0,217.23
32,2022-02-28 19:21:00,217.25,217.25,217.25,217.25
33,2022-02-28 19:22:00,217.4,217.4,217.4,217.4
34,2022-02-28 19:23:00,217.4,217.5,217.4,217.5
35,2022-02-28 19:28:00,218.5,218.5,218.5,218.5
36,2022-02-28 19:31:00,217.03,217.865,217.0,217.865
37,2022-02-28 19:32:00,217.0,217.0,217.0,217.0
38,2022-02-28 19:34:00,217.0,217.865,217.0,217.0
39,2022-02-28 19:35:00,217.0,218.21,217.0,218.21
40,2022-02-28 19:36:00,217.01,218.205,217.01,218.205
41,2022-02-28 19:37:00,219.39,219.39,219.39,219.39
42,2022-02-28 19:38:00,218.22,218.22,218.22,218.22
43,2022-02-28 19:39:00,218.0,218.0,217.5,217.5
44,2022-02-28 19:41:00,217.5,217.5,217.5,217.5
45,2022-02-28 19:43:00,217.9,217.9,217.9,217.9
46,2022-02-28 19:44:00,217.9,218.52,217.01,217.01
47,2022-02-28 20:00:00,217.25999450683594,217.85000610351562,216.65499877929688,217.54249572753906
48,2022-02-28 20:01:00,217.41000366210938,217.97500610351562,217.33999633789062,217.9199981689453
49,2022-02-28 20:02:00,217.75,218.53500366210938,217.75,218.24000549316406
50,2022-02-28 20:03:00,218.36500549316406,218.55999755859375,217.77000427246094,217.8800048828125
51,2022-02-28 20:04:00,217.58999633789062,217.61000061035156,217.19000244140625,217.49000549316406
52,2022-02-28 20:05:00,217.3300018310547,217.7949981689453,217.3300018310547,217.7949981689453
53,2022-02-28 20:06:00,217.99000549316406,218.7899932861328,217.7301025390625,218.7899932861328
54,2022-02-28 20:07:00,218.77000427246094,218.99000549316406,218.6699981689453,218.9199981689453
55,2022-02-28 20:08:00,218.99000549316406,219.25,218.8000030517578,218.88999938964844
56,2022-02-28 20:09:00,218.875,219.58999633789062,218.875,218.88999938964844
57,2022-02-28 20:10:00,218.75,219.02999877929688,218.61000061035156,218.61000061035156
58,2022-02-28 20:11:00,218.66000366210938,218.8699951171875,218.16000366210938,218.24000549316406
59,2022-02-28 20:12:00,218.2899932861328,218.875,218.25,218.5399932861328
60,2022-02-28 20:13:00,218.66000366210938,218.8000030517578,218.1750030517578,218.24000549316406
61,2022-02-28 20:14:00,218.13999938964844,218.72999572753906,218.13999938964844,218.55999755859375
62,2022-02-28 20:15:00,218.55999755859375,218.9600067138672,218.24000549316406,218.9600067138672
63,2022-02-28 20:16:00,219.10000610351562,219.2899932861328,218.88999938964844,218.91000366210938
64,2022-02-28 20:17:00,218.89500427246094,218.97000122070312,218.49000549316406,218.49000549316406
65,2022-02-28 20:18:00,218.6300048828125,218.77999877929688,218.38999938964844,218.6999969482422
66,2022-02-28 20:19:00,218.78500366210938,218.80999755859375,218.19000244140625,218.19000244140625
67,2022-02-28 20:20:00,218.19000244140625,218.2100067138672,217.69000244140625,218.01499938964844
68,2022-02-28 20:21:00,218.05999755859375,218.05999755859375,217.57000732421875,217.69000244140625
69,2022-02-28 20:22:00,217.6699981689453,218.08999633789062,217.6699981689453,217.80999755859375
70,2022-02-28 20:23:00,217.81100463867188,218.55999755859375,217.81100463867188,218.23500061035156
71,2022-02-28 20:24:00,218.22999572753906,218.25,217.5399932861328,217.8000030517578
72,2022-02-28 20:25:00,217.67999267578125,217.88999938964844,217.5500030517578,217.77999877929688
73,2022-02-28 20:26:00,217.9600067138672,217.9600067138672,217.63999938964844,217.71499633789062
74,2022-02-28 20:27:00,217.7100067138672,217.82000732421875,217.27999877929688,217.27999877929688
75,2022-02-28 20:28:00,217.22000122070312,217.4499969482422,217.02999877929688,217.25
76,2022-02-28 20:29:00,217.4199981689453,217.86000061035156,217.3350067138672,217.71499633789062
77,2022-02-28 20:30:00,217.86500549316406,217.8699951171875,217.3000030517578,217.47999572753906
78,2022-02-28 20:31:00,217.47999572753906,217.47999572753906,217.22000122070312,217.22000122070312
79,2022-02-28 20:32:00,217.30999755859375,217.50999450683594,217.27000427246094,217.36000061035156
80,2022-02-28 20:33:00,217.47000122070312,217.5050048828125,216.67999267578125,216.75
81,2022-02-28 20:34:00,216.74000549316406,216.92999267578125,216.5854949951172,216.5854949951172
82,2022-02-28 20:35:00,216.63999938964844,216.91000366210938,216.3800048828125,216.4499969482422
83,2022-02-28 20:36:00,216.4499969482422,216.63999938964844,216.11000061035156,216.11000061035156
