,timestamp,open,high,low,close
0,2022-02-28 17:07:00,137.5,137.5,137.5,137.5
1,2022-02-28 17:34:00,137.67,137.67,137.6,137.6
2,2022-02-28 17:36:00,138.27,138.33,138.27,138.33
3,2022-02-28 17:37:00,138.12,138.12,138.12,138.12
4,2022-02-28 17:38:00,138.12,138.12,138.12,138.12
5,2022-02-28 17:46:00,137.62,137.62,137.62,137.62
6,2022-02-28 17:52:00,138.37,138.37,138.33,138.33
7,2022-02-28 17:53:00,137.62,137.87,137.5,137.87
8,2022-02-28 17:54:00,138.33,138.33,138.33,138.33
9,2022-02-28 18:08:00,138.94,138.94,138.94,138.94
10,2022-02-28 18:18:00,138.94,138.99,138.94,138.99
11,2022-02-28 18:30:00,139.0,139.0,138.99,139.0
12,2022-02-28 18:46:00,139.0,139.0,139.0,139.0
13,2022-02-28 18:55:00,139.0,139.5,139.0,139.5
14,2022-02-28 18:57:00,136.0,136.0,136.0,136.0
15,2022-02-28 18:58:00,137.62,137.62,137.62,137.62
16,2022-02-28 19:12:00,137.0,137.0,137.0,137.0
17,2022-02-28 19:15:00,138.2,138.2,138.2,138.2
18,2022-02-28 19:16:00,137.62,137.62,137.51,137.6
19,2022-02-28 19:17:00,137.5,137.5,137.35,137.36
20,2022-02-28 19:19:00,136.04,136.04,136.04,136.04
21,2022-02-28 19:24:00,137.11,137.11,137.11,137.11
22,2022-02-28 19:27:00,137.11,137.11,137.11,137.11
23,2022-02-28 19:28:00,137.0,137.01,136.86,136.89
24,2022-02-28 19:30:00,136.24,137.5,136.24,137.5
25,2022-02-28 19:34:00,136.77,136.77,136.77,136.77
26,2022-02-28 19:36:00,136.24,136.87,136.11,136.87
27,2022-02-28 19:38:00,136.51,136.51,136.51,136.51
28,2022-02-28 19:39:00,136.51,136.86,136.51,136.86
29,2022-02-28 19:41:00,136.25,136.25,136.25,136.25
30,2022-02-28 19:42:00,137.5,137.51,137.5,137.51
31,2022-02-28 19:43:00,137.5,137.52,136.25,137.52
32,2022-02-28 19:44:00,137.6,137.87,137.54,137.54
33,2022-02-28 20:00:00,137.7899932861328,138.64889526367188,137.7899932861328,138.64889526367188
34,2022-02-28 20:01:00,138.32000732421875,138.3699951171875,137.6699981689453,138.0800018310547
35,2022-02-28 20:02:00,138.1300048828125,138.13999938964844,137.88009643554688,137.88009643554688
36,2022-02-28 20:03:00,138.35899353027344,138.4290008544922,138.0399932861328,138.36000061035156
37,2022-02-28 20:04:00,138.13499450683594,138.2624053955078,138.0,138.2624053955078
38,2022-02-28 20:05:00,138.1916961669922,138.60000610351562,138.1916961669922,138.33999633789062
39,2022-02-28 20:06:00,138.47000122070312,138.67930603027344,138.36000061035156,138.49000549316406
40,2022-02-28 20:07:00,138.82000732421875,138.8699951171875,138.52000427246094,138.52000427246094
41,2022-02-28 20:08:00,138.67999267578125,138.7581024169922,138.44000244140625,138.6699981689453
42,2022-02-28 20:09:00,138.52000427246094,138.6199951171875,138.4600067138672,138.5399932861328
43,2022-02-28 20:10:00,138.42999267578125,138.42999267578125,138.0500030517578,138.36000061035156
44,2022-02-28 20:11:00,138.1999969482422,138.2100067138672,137.94000244140625,137.94000244140625
45,2022-02-28 20:12:00,137.87660217285156,138.33999633789062,137.87660217285156,138.21499633789062
46,2022-02-28 20:13:00,138.25,138.25,137.7899932861328,137.7899932861328
47,2022-02-28 20:14:00,137.7899932861328,138.14999389648438,137.7899932861328,138.14999389648438
48,2022-02-28 20:15:00,138.3300018310547,138.5399932861328,138.3300018310547,138.49000549316406
49,2022-02-28 20:16:00,138.4199981689453,138.52000427246094,138.13999938964844,138.1999969482422
50,2022-02-28 20:17:00,138.0800018310547,138.0800018310547,137.77999877929688,137.80999755859375
51,2022-02-28 20:18:00,137.64500427246094,137.69000244140625,137.43499755859375,137.6699981689453
52,2022-02-28 20:19:00,137.74139404296875,137.77999877929688,137.6381072998047,137.6381072998047
53,2022-02-28 20:20:00,137.64999389648438,137.77000427246094,137.60499572753906,137.77000427246094
54,2022-02-28 20:21:00,137.6999969482422,137.75,137.6300048828125,137.7187042236328
55,2022-02-28 20:22:00,137.75999450683594,138.0,137.75999450683594,137.98500061035156
56,2022-02-28 20:23:00,138.08999633789062,138.4897003173828,138.08999633789062,138.4897003173828
57,2022-02-28 20:24:00,138.3800048828125,138.47000122070312,138.07000732421875,138.09750366210938
58,2022-02-28 20:25:00,138.22000122070312,138.42999267578125,138.17999267578125,138.42999267578125
59,2022-02-28 20:26:00,138.39999389648438,138.55999755859375,138.3800048828125,138.5
60,2022-02-28 20:27:00,138.52000427246094,138.8699951171875,138.52000427246094,138.77000427246094
61,2022-02-28 20:28:00,138.7100067138672,138.99000549316406,138.7100067138672,138.99000549316406
