,timestamp,open,high,low,close
0,2022-03-02 09:15:00,730.1500244140625,732.0,727.0499877929688,729.6500244140625
1,2022-03-02 09:16:00,729.4500122070312,729.4500122070312,726.9500122070312,726.9500122070312
2,2022-03-02 09:17:00,726.2000122070312,727.9000244140625,726.2000122070312,727.75
3,2022-03-02 09:18:00,727.5999755859375,728.4500122070312,727.1500244140625,728.0
4,2022-03-02 09:19:00,728.0,728.0,726.0,726.4000244140625
5,2022-03-02 09:20:00,726.4500122070312,729.2999877929688,726.25,729.25
6,2022-03-02 09:21:00,729.0999755859375,730.6500244140625,729.0999755859375,730.2000122070312
7,2022-03-02 09:22:00,730.1500244140625,731.6500244140625,729.75,731.2999877929688
8,2022-03-02 09:23:00,731.4000244140625,731.7000122070312,730.0999755859375,730.4500122070312
9,2022-03-02 09:24:00,730.5,730.5,729.2000122070312,730.4000244140625
10,2022-03-02 09:25:00,730.5499877929688,731.0499877929688,730.4500122070312,731.0499877929688
11,2022-03-02 09:26:00,731.0,731.0499877929688,730.1500244140625,730.9000244140625
12,2022-03-02 09:27:00,731.0,732.6500244140625,731.0,731.2000122070312
13,2022-03-02 09:28:00,731.4500122070312,731.9000244140625,731.0,731.5
14,2022-03-02 09:29:00,731.5,733.2000122070312,731.4500122070312,733.0999755859375
15,2022-03-02 09:30:00,733.0999755859375,733.25,731.0499877929688,731.25
16,2022-03-02 09:31:00,731.25,731.25,730.2000122070312,730.7000122070312
17,2022-03-02 09:32:00,730.9000244140625,731.5999755859375,730.5,731.0
18,2022-03-02 09:33:00,731.0,731.5,730.0499877929688,730.3499755859375
19,2022-03-02 09:34:00,730.3499755859375,731.1500244140625,730.1500244140625,731.0999755859375
20,2022-03-02 09:35:00,730.8499755859375,731.4500122070312,730.5499877929688,731.25
21,2022-03-02 09:36:00,730.8499755859375,731.2999877929688,730.8499755859375,731.0499877929688
22,2022-03-02 09:37:00,731.0,731.1500244140625,730.6500244140625,731.0
23,2022-03-02 09:38:00,731.0499877929688,732.5999755859375,731.0,732.4500122070312
24,2022-03-02 09:39:00,732.25,734.0499877929688,732.25,734.0499877929688
25,2022-03-02 09:40:00,734.0499877929688,734.4500122070312,732.7000122070312,732.7000122070312
26,2022-03-02 09:41:00,732.5999755859375,732.5999755859375,731.6500244140625,732.5999755859375
27,2022-03-02 09:42:00,732.5999755859375,734.5999755859375,732.5,734.5
28,2022-03-02 09:43:00,735.0,735.0499877929688,734.0,734.5
29,2022-03-02 09:44:00,734.5999755859375,734.5999755859375,734.0499877929688,734.5
30,2022-03-02 09:45:00,734.5,734.5499877929688,733.7000122070312,734.0999755859375
31,2022-03-02 09:46:00,734.2999877929688,735.5499877929688,734.0499877929688,735.5
32,2022-03-02 09:47:00,735.2999877929688,735.4000244140625,733.7000122070312,733.8499755859375
33,2022-03-02 09:48:00,733.7999877929688,733.7999877929688,731.7000122070312,731.9000244140625
34,2022-03-02 09:49:00,731.8499755859375,732.5,731.75,732.4000244140625
35,2022-03-02 09:50:00,732.5999755859375,733.5999755859375,732.3499755859375,733.2999877929688
36,2022-03-02 09:51:00,733.2999877929688,733.9500122070312,732.8499755859375,733.7000122070312
37,2022-03-02 09:52:00,733.7000122070312,733.9500122070312,733.1500244140625,733.6500244140625
38,2022-03-02 09:53:00,733.5999755859375,733.5999755859375,731.7999877929688,732.0
39,2022-03-02 09:54:00,732.0,732.5,731.5999755859375,732.5
40,2022-03-02 09:55:00,732.5,733.7000122070312,732.5,733.4000244140625
41,2022-03-02 09:56:00,733.4000244140625,733.6500244140625,732.3499755859375,732.7999877929688
42,2022-03-02 09:57:00,732.2999877929688,733.75,732.0,733.2999877929688
43,2022-03-02 09:58:00,733.5,735.0,733.3499755859375,735.0
44,2022-03-02 09:59:00,734.7999877929688,735.7000122070312,734.7000122070312,735.4000244140625
45,2022-03-02 10:00:00,735.4500122070312,735.5999755859375,733.7000122070312,734.3499755859375
46,2022-03-02 10:01:00,734.1500244140625,735.7000122070312,734.1500244140625,735.2000122070312
47,2022-03-02 10:02:00,735.2000122070312,736.5499877929688,734.9500122070312,734.9500122070312
48,2022-03-02 10:03:00,735.0,736.2999877929688,734.2999877929688,736.25
49,2022-03-02 10:04:00,736.0499877929688,736.0499877929688,735.1500244140625,735.9500122070312
50,2022-03-02 10:05:00,736.0,737.0,736.0,736.5
51,2022-03-02 10:06:00,736.5,736.6500244140625,735.7999877929688,736.6500244140625
52,2022-03-02 10:07:00,736.7000122070312,737.4000244140625,736.5499877929688,737.0999755859375
53,2022-03-02 10:08:00,737.0999755859375,737.25,736.5499877929688,736.9500122070312
54,2022-03-02 10:09:00,736.5999755859375,737.5,736.5,737.2000122070312
55,2022-03-02 10:10:00,737.3499755859375,738.0,736.9000244140625,738.0
56,2022-03-02 10:11:00,737.9500122070312,738.4500122070312,737.9500122070312,738.4000244140625
57,2022-03-02 10:12:00,738.4500122070312,739.5,738.4500122070312,739.0
58,2022-03-02 10:13:00,739.0,739.1500244140625,738.0,738.3499755859375
59,2022-03-02 10:14:00,738.25,738.5499877929688,738.0,738.4000244140625
60,2022-03-02 10:15:00,738.4000244140625,739.5,738.25,739.2999877929688
61,2022-03-02 10:16:00,739.4500122070312,740.0,739.25,739.9000244140625
62,2022-03-02 10:17:00,739.6500244140625,741.2000122070312,739.1500244140625,740.5999755859375
63,2022-03-02 10:18:00,740.9000244140625,740.9500122070312,740.4000244140625,740.75
64,2022-03-02 10:19:00,740.5499877929688,741.3499755859375,740.5,741.3499755859375
65,2022-03-02 10:20:00,741.0499877929688,741.4000244140625,740.9500122070312,741.2000122070312
66,2022-03-02 10:21:00,741.2000122070312,741.25,740.5,740.7000122070312
67,2022-03-02 10:22:00,740.5,740.6500244140625,739.4000244140625,740.4500122070312
68,2022-03-02 10:23:00,740.2999877929688,740.9000244140625,740.0,740.7999877929688
69,2022-03-02 10:24:00,740.6500244140625,741.0,740.0,740.9500122070312
70,2022-03-02 10:25:00,740.9000244140625,741.2000122070312,740.4500122070312,741.0499877929688
71,2022-03-02 10:26:00,741.0499877929688,741.5,741.0,741.2000122070312
72,2022-03-02 10:27:00,741.2000122070312,741.2000122070312,739.5,739.7000122070312
73,2022-03-02 10:28:00,739.5999755859375,739.7999877929688,738.3499755859375,739.0
74,2022-03-02 10:29:00,739.0999755859375,739.25,738.5999755859375,739.0
75,2022-03-02 10:30:00,739.0,739.0499877929688,737.6500244140625,737.7000122070312
76,2022-03-02 10:31:00,737.7000122070312,738.4000244140625,737.2999877929688,738.1500244140625
77,2022-03-02 10:32:00,738.0,739.0,738.0,738.6500244140625
78,2022-03-02 10:33:00,738.6500244140625,738.7000122070312,738.2999877929688,738.4500122070312
79,2022-03-02 10:34:00,738.4500122070312,739.0,737.4000244140625,737.5499877929688
80,2022-03-02 10:35:00,737.5499877929688,738.5,737.0,738.4500122070312
81,2022-03-02 10:36:00,738.25,739.0,738.2000122070312,738.4500122070312
82,2022-03-02 10:37:00,738.4500122070312,738.4500122070312,737.5999755859375,737.7999877929688
