,timestamp,open,high,low,close
0,2022-02-28 19:38:00,89.55,91.1,89.55,91.1
1,2022-02-28 19:39:00,91.24,91.24,89.99,89.99
2,2022-02-28 19:40:00,89.8,89.8,89.0,89.79
3,2022-02-28 19:41:00,89.0,89.7,89.0,89.34
4,2022-02-28 19:43:00,89.7,89.7,89.4,89.4
5,2022-02-28 19:44:00,89.21,89.21,89.2,89.21
6,2022-02-28 20:00:00,89.05999755859375,89.75,89.05999755859375,89.44999694824219
7,2022-02-28 20:01:00,,,,
8,2022-02-28 20:02:00,,,,
9,2022-02-28 20:03:00,89.73989868164062,89.73989868164062,89.62000274658203,89.62000274658203
10,2022-02-28 20:04:00,89.62999725341797,89.70500183105469,89.54000091552734,89.70500183105469
11,2022-02-28 20:05:00,89.67579650878906,89.67579650878906,89.67579650878906,89.67579650878906
12,2022-02-28 20:06:00,89.96379852294922,89.96379852294922,89.83999633789062,89.83999633789062
13,2022-02-28 20:07:00,89.94000244140625,89.9801025390625,89.70500183105469,89.70500183105469
14,2022-02-28 20:08:00,89.72000122070312,89.77999877929688,89.58000183105469,89.77999877929688
15,2022-02-28 20:09:00,89.66500091552734,89.69000244140625,89.43000030517578,89.43000030517578
16,2022-02-28 20:10:00,89.33000183105469,89.36000061035156,89.0,89.0
17,2022-02-28 20:11:00,89.08000183105469,89.11499786376953,88.90799713134766,88.95999908447266
18,2022-02-28 20:12:00,88.9800033569336,89.20999908447266,88.9800033569336,89.13379669189453
19,2022-02-28 20:13:00,89.13999938964844,89.13999938964844,89.13999938964844,89.13999938964844
20,2022-02-28 20:14:00,89.0199966430664,89.16999816894531,89.0199966430664,89.16999816894531
21,2022-02-28 20:15:00,89.25,89.37000274658203,89.25,89.33300018310547
22,2022-02-28 20:16:00,89.38999938964844,89.44999694824219,89.37999725341797,89.44999694824219
23,2022-02-28 20:17:00,89.38999938964844,89.4000015258789,89.38999938964844,89.4000015258789
24,2022-02-28 20:18:00,89.30999755859375,89.31999969482422,89.30999755859375,89.30999755859375
25,2022-02-28 20:19:00,89.47000122070312,89.51000213623047,89.41000366210938,89.4800033569336
26,2022-02-28 20:20:00,89.47000122070312,89.55999755859375,89.44999694824219,89.55999755859375
27,2022-02-28 20:21:00,89.55999755859375,89.55999755859375,89.26000213623047,89.29000091552734
28,2022-02-28 20:22:00,89.2699966430664,89.3499984741211,89.2300033569336,89.29000091552734
29,2022-02-28 20:23:00,89.3499984741211,89.44999694824219,89.3499984741211,89.44999694824219
30,2022-02-28 20:24:00,89.4000015258789,89.51000213623047,89.31999969482422,89.37000274658203
31,2022-02-28 20:25:00,89.32499694824219,89.32499694824219,89.30999755859375,89.31999969482422
32,2022-02-28 20:26:00,89.36000061035156,89.41999816894531,89.27999877929688,89.27999877929688
33,2022-02-28 20:27:00,89.41000366210938,89.5199966430664,89.41000366210938,89.43000030517578
