,timestamp,open,high,low,close
0,2022-02-28 17:23:00,242.0,242.0,242.0,242.0
1,2022-02-28 20:00:00,243.0800018310547,244.1199951171875,242.25,242.25
2,2022-02-28 20:01:00,243.74000549316406,243.75,243.72000122070312,243.74000549316406
3,2022-02-28 20:02:00,,,,
4,2022-02-28 20:03:00,,,,
5,2022-02-28 20:04:00,243.67999267578125,244.05999755859375,242.92999267578125,242.92999267578125
6,2022-02-28 20:05:00,,,,
7,2022-02-28 20:06:00,243.60000610351562,243.60000610351562,243.60000610351562,243.60000610351562
8,2022-02-28 20:07:00,243.5850067138672,243.5850067138672,243.5850067138672,243.5850067138672
9,2022-02-28 20:08:00,,,,
10,2022-02-28 20:09:00,,,,
11,2022-02-28 20:10:00,,,,
12,2022-02-28 20:11:00,,,,
13,2022-02-28 20:12:00,,,,
14,2022-02-28 20:13:00,242.1699981689453,242.7100067138672,242.16000366210938,242.7100067138672
15,2022-02-28 20:14:00,,,,
16,2022-02-28 20:15:00,243.0800018310547,243.19000244140625,243.0800018310547,243.19000244140625
17,2022-02-28 20:16:00,243.1300048828125,243.5500030517578,242.91000366210938,243.5500030517578
18,2022-02-28 20:17:00,243.36000061035156,243.36000061035156,243.36000061035156,243.36000061035156
19,2022-02-28 20:18:00,243.36000061035156,243.36000061035156,243.0500030517578,243.0500030517578
20,2022-02-28 20:19:00,243.47000122070312,243.63499450683594,243.47000122070312,243.63499450683594
21,2022-02-28 20:20:00,243.6300048828125,243.64999389648438,243.4149932861328,243.4149932861328
22,2022-02-28 20:21:00,244.13999938964844,244.13999938964844,243.80999755859375,243.80999755859375
23,2022-02-28 20:22:00,243.80999755859375,243.80999755859375,243.80999755859375,243.80999755859375
24,2022-02-28 20:23:00,244.1699981689453,244.1999969482422,244.1699981689453,244.1999969482422
25,2022-02-28 20:24:00,244.4550018310547,244.9199981689453,244.35000610351562,244.35000610351562
26,2022-02-28 20:25:00,243.9199981689453,243.9199981689453,243.58999633789062,243.82000732421875
27,2022-02-28 20:26:00,243.66000366210938,244.03500366210938,243.6300048828125,243.72000122070312
28,2022-02-28 20:27:00,243.30999755859375,243.4499969482422,243.25,243.4499969482422
29,2022-02-28 20:28:00,243.2550048828125,243.2550048828125,243.2550048828125,243.2550048828125
30,2022-02-28 20:29:00,243.52999877929688,243.52999877929688,243.25,243.3350067138672
31,2022-02-28 20:30:00,243.1300048828125,243.1300048828125,242.9199981689453,243.0500030517578
32,2022-02-28 20:31:00,,,,
33,2022-02-28 20:32:00,243.36000061035156,243.36000061035156,243.36000061035156,243.36000061035156
34,2022-02-28 20:33:00,243.05999755859375,243.05999755859375,242.49000549316406,242.49000549316406
35,2022-02-28 20:34:00,242.52999877929688,242.52999877929688,242.2899932861328,242.2899932861328
36,2022-02-28 20:35:00,242.38999938964844,242.52999877929688,242.28500366210938,242.52999877929688
