,timestamp,open,high,low,close
0,2022-02-28 17:39:00,136.0,136.0,134.21,136.0
1,2022-02-28 18:30:00,134.47,134.47,134.47,134.47
2,2022-02-28 18:40:00,134.51,134.51,134.51,134.51
3,2022-02-28 18:41:00,134.76,135.21,134.76,135.21
4,2022-02-28 18:42:00,137.2,137.2,135.99,135.99
5,2022-02-28 18:43:00,135.75,135.75,135.5,135.5
6,2022-02-28 19:11:00,134.5,134.5,134.0,134.0
7,2022-02-28 19:17:00,134.0,134.0,134.0,134.0
8,2022-02-28 19:18:00,134.0,134.0,134.0,134.0
9,2022-02-28 19:32:00,134.15,134.15,134.15,134.15
10,2022-02-28 19:34:00,134.24,134.26,134.24,134.25
11,2022-02-28 19:35:00,134.22,134.22,134.22,134.22
12,2022-02-28 19:40:00,132.93,134.36,132.74,134.26
13,2022-02-28 19:41:00,134.23,134.43,132.53,134.19
14,2022-02-28 19:42:00,134.8,134.99,132.8,133.08
15,2022-02-28 19:43:00,133.18,135.56,133.15,135.23
16,2022-02-28 19:44:00,133.04,134.15,133.04,134.15
17,2022-02-28 20:00:00,132.7899932861328,133.6699981689453,132.7899932861328,133.3625030517578
18,2022-02-28 20:01:00,133.68499755859375,133.97999572753906,132.88999938964844,132.89500427246094
19,2022-02-28 20:02:00,133.1699981689453,133.2100067138672,133.1699981689453,133.2100067138672
20,2022-02-28 20:03:00,133.00999450683594,133.36000061035156,133.00999450683594,133.22000122070312
21,2022-02-28 20:04:00,133.02000427246094,133.2100067138672,133.02000427246094,133.2100067138672
22,2022-02-28 20:05:00,133.4199981689453,133.66000366210938,133.10000610351562,133.375
23,2022-02-28 20:06:00,133.39999389648438,133.50999450683594,133.22999572753906,133.50999450683594
24,2022-02-28 20:07:00,133.2899932861328,133.60560607910156,132.7899932861328,132.90499877929688
25,2022-02-28 20:08:00,132.8000030517578,132.99000549316406,132.74000549316406,132.74000549316406
26,2022-02-28 20:09:00,132.74000549316406,133.0,132.74000549316406,133.0
