,timestamp,open,high,low,close
0,2022-02-28 16:58:00,165.47,165.47,165.47,165.47
1,2022-02-28 16:59:00,165.47,165.47,165.47,165.47
2,2022-02-28 17:00:00,165.47,165.47,165.47,165.47
3,2022-02-28 17:16:00,165.47,165.47,165.47,165.47
4,2022-02-28 17:18:00,165.47,165.47,165.47,165.47
5,2022-02-28 17:21:00,165.47,165.47,165.47,165.47
6,2022-02-28 17:36:00,165.0,165.0,165.0,165.0
7,2022-02-28 20:00:00,164.80999755859375,165.64999389648438,164.80999755859375,165.16000366210938
8,2022-02-28 20:01:00,165.16000366210938,165.19500732421875,165.16000366210938,165.19500732421875
9,2022-02-28 20:02:00,165.15499877929688,165.28500366210938,165.15499877929688,165.28500366210938
10,2022-02-28 20:03:00,165.69000244140625,165.69000244140625,165.69000244140625,165.69000244140625
11,2022-02-28 20:04:00,165.75,166.11000061035156,165.75,166.11000061035156
12,2022-02-28 20:05:00,166.30999755859375,166.30999755859375,166.30999755859375,166.30999755859375
13,2022-02-28 20:06:00,166.74000549316406,166.74000549316406,166.35000610351562,166.35000610351562
14,2022-02-28 20:07:00,,,,
15,2022-02-28 20:08:00,166.75999450683594,167.13999938964844,166.75999450683594,167.13999938964844
16,2022-02-28 20:09:00,167.15499877929688,167.15499877929688,167.15499877929688,167.15499877929688
17,2022-02-28 20:10:00,167.49429321289062,167.49429321289062,167.02000427246094,167.3800048828125
18,2022-02-28 20:11:00,167.07000732421875,167.39500427246094,167.0500030517578,167.25999450683594
19,2022-02-28 20:12:00,167.64999389648438,167.64999389648438,167.64999389648438,167.64999389648438
20,2022-02-28 20:13:00,167.73199462890625,167.77999877929688,167.73199462890625,167.77999877929688
21,2022-02-28 20:14:00,168.0050048828125,168.0050048828125,168.0050048828125,168.0050048828125
22,2022-02-28 20:15:00,,,,
23,2022-02-28 20:16:00,168.1199951171875,168.1199951171875,167.88999938964844,167.88999938964844
24,2022-02-28 20:17:00,167.89500427246094,167.89500427246094,167.5399932861328,167.5399932861328
