,timestamp,open,high,low,close
0,2022-02-28 17:17:00,6.74,6.78,6.74,6.78
1,2022-02-28 17:33:00,6.78,6.78,6.78,6.78
2,2022-02-28 17:37:00,6.79,6.8,6.79,6.8
3,2022-02-28 17:38:00,6.8,6.8,6.8,6.8
4,2022-02-28 17:50:00,6.8100000000000005,6.8100000000000005,6.8100000000000005,6.8100000000000005
5,2022-02-28 17:52:00,6.8100000000000005,6.8100000000000005,6.8100000000000005,6.8100000000000005
6,2022-02-28 17:53:00,6.8,6.8100000000000005,6.78,6.8100000000000005
7,2022-02-28 18:01:00,6.68,6.68,6.67,6.67
8,2022-02-28 18:04:00,6.67,6.67,6.67,6.67
9,2022-02-28 18:19:00,6.75,6.75,6.75,6.75
10,2022-02-28 18:30:00,6.82,6.82,6.8,6.8
11,2022-02-28 18:43:00,6.77,6.77,6.77,6.77
12,2022-02-28 18:46:00,6.769,6.769,6.769,6.769
13,2022-02-28 18:54:00,6.68,6.68,6.67,6.67
14,2022-02-28 18:55:00,6.67,6.67,6.67,6.67
15,2022-02-28 19:04:00,6.67,6.67,6.67,6.67
16,2022-02-28 19:07:00,6.8,6.8,6.8,6.8
17,2022-02-28 19:08:00,6.76,6.77,6.73,6.77
18,2022-02-28 19:09:00,6.76,6.76,6.76,6.76
19,2022-02-28 19:14:00,6.71,6.71,6.71,6.71
20,2022-02-28 19:15:00,6.71,6.71,6.7,6.7
21,2022-02-28 19:16:00,6.71,6.71,6.71,6.71
22,2022-02-28 19:17:00,6.7,6.7,6.7,6.7
23,2022-02-28 19:18:00,6.68,6.68,6.65,6.65
24,2022-02-28 19:19:00,6.66,6.66,6.65,6.65
25,2022-02-28 19:20:00,6.66,6.66,6.61,6.61
26,2022-02-28 19:21:00,6.61,6.62,6.61,6.62
27,2022-02-28 19:23:00,6.62,6.65,6.62,6.65
28,2022-02-28 19:24:00,6.66,6.66,6.66,6.66
29,2022-02-28 19:26:00,6.66,6.66,6.65,6.65
30,2022-02-28 19:27:00,6.65,6.66,6.64,6.66
31,2022-02-28 19:28:00,6.66,6.66,6.66,6.66
32,2022-02-28 19:29:00,6.66,6.66,6.66,6.66
33,2022-02-28 19:30:00,6.66,6.67,6.66,6.67
34,2022-02-28 19:31:00,6.69,6.69,6.68,6.68
35,2022-02-28 19:32:00,6.68,6.68,6.68,6.68
36,2022-02-28 19:34:00,6.67,6.67,6.66,6.66
37,2022-02-28 19:35:00,6.67,6.67,6.66,6.66
38,2022-02-28 19:36:00,6.67,6.67,6.67,6.67
39,2022-02-28 19:37:00,6.66,6.66,6.66,6.66
40,2022-02-28 19:38:00,6.67,6.67,6.66,6.66
41,2022-02-28 19:39:00,6.66,6.66,6.66,6.66
42,2022-02-28 19:40:00,6.67,6.67,6.64,6.64
43,2022-02-28 19:41:00,6.66,6.66,6.64,6.64
44,2022-02-28 19:42:00,6.66,6.66,6.65,6.65
45,2022-02-28 19:43:00,6.65,6.65,6.65,6.65
46,2022-02-28 19:44:00,6.65,6.66,6.65,6.65
47,2022-02-28 20:00:00,6.849999904632568,6.849999904632568,6.679999828338623,6.760000228881836
48,2022-02-28 20:01:00,6.769999980926514,6.800000190734863,6.769999980926514,6.78000020980835
49,2022-02-28 20:02:00,6.78000020980835,6.800000190734863,6.764999866485596,6.764999866485596
50,2022-02-28 20:03:00,6.764999866485596,6.789999961853027,6.755000114440918,6.769999980926514
51,2022-02-28 20:04:00,6.769999980926514,6.769999980926514,6.735000133514404,6.735000133514404
52,2022-02-28 20:05:00,6.739999771118164,6.784999847412109,6.739999771118164,6.78000020980835
53,2022-02-28 20:06:00,6.795000076293945,6.809999942779541,6.789999961853027,6.809999942779541
54,2022-02-28 20:07:00,6.800000190734863,6.800000190734863,6.789999961853027,6.795000076293945
55,2022-02-28 20:08:00,6.795000076293945,6.795000076293945,6.764999866485596,6.78000020980835
56,2022-02-28 20:09:00,6.78000020980835,6.789999961853027,6.764999866485596,6.789999961853027
57,2022-02-28 20:10:00,6.795000076293945,6.795000076293945,6.770500183105469,6.78000020980835
58,2022-02-28 20:11:00,6.78000020980835,6.78000020980835,6.744999885559082,6.75
59,2022-02-28 20:12:00,6.75,6.75,6.730000019073486,6.739999771118164
60,2022-02-28 20:13:00,6.730000019073486,6.739999771118164,6.710000038146973,6.724999904632568
61,2022-02-28 20:14:00,6.730000019073486,6.739999771118164,6.71999979019165,6.724999904632568
62,2022-02-28 20:15:00,6.71999979019165,6.724999904632568,6.710000038146973,6.710100173950195
63,2022-02-28 20:16:00,6.71999979019165,6.730000019073486,6.695000171661377,6.699999809265137
64,2022-02-28 20:17:00,6.690000057220459,6.690000057220459,6.659999847412109,6.670000076293945
65,2022-02-28 20:18:00,6.659999847412109,6.670000076293945,6.639999866485596,6.65500020980835
