,timestamp,open,high,low,close
0,2022-02-28 17:31:00,121.0,121.0,121.0,121.0
1,2022-02-28 19:20:00,120.92,120.92,120.92,120.92
2,2022-02-28 20:00:00,118.93000030517578,118.93000030517578,118.79750061035156,118.79750061035156
3,2022-02-28 20:01:00,,,,
4,2022-02-28 20:02:00,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781
5,2022-02-28 20:03:00,118.58999633789062,118.66000366210938,118.38999938964844,118.38999938964844
6,2022-02-28 20:04:00,118.43000030517578,118.62000274658203,118.43000030517578,118.56500244140625
7,2022-02-28 20:05:00,118.43000030517578,118.43000030517578,118.43000030517578,118.43000030517578
8,2022-02-28 20:06:00,118.7300033569336,118.87999725341797,118.55000305175781,118.7300033569336
9,2022-02-28 20:07:00,118.95999908447266,118.9800033569336,118.48999786376953,118.48999786376953
10,2022-02-28 20:08:00,118.80000305175781,118.80000305175781,118.55000305175781,118.5999984741211
11,2022-02-28 20:09:00,118.95999908447266,118.95999908447266,118.7300033569336,118.7300033569336
12,2022-02-28 20:10:00,118.86499786376953,118.86499786376953,118.4800033569336,118.52020263671875
13,2022-02-28 20:11:00,118.43000030517578,118.43000030517578,118.43000030517578,118.43000030517578
14,2022-02-28 20:12:00,118.4800033569336,118.61000061035156,118.34500122070312,118.48999786376953
15,2022-02-28 20:13:00,118.70770263671875,118.80000305175781,118.63500213623047,118.63500213623047
16,2022-02-28 20:14:00,118.73999786376953,118.9000015258789,118.57499694824219,118.80999755859375
17,2022-02-28 20:15:00,118.77999877929688,118.80999755859375,118.77999877929688,118.80999755859375
18,2022-02-28 20:16:00,118.99500274658203,118.99500274658203,118.83999633789062,118.83999633789062
19,2022-02-28 20:17:00,,,,
20,2022-02-28 20:18:00,118.83999633789062,118.91999816894531,118.62000274658203,118.87999725341797
21,2022-02-28 20:19:00,118.8499984741211,118.8499984741211,118.8499984741211,118.8499984741211
22,2022-02-28 20:20:00,,,,
23,2022-02-28 20:21:00,118.9800033569336,118.9800033569336,118.9800033569336,118.9800033569336
24,2022-02-28 20:22:00,119.16000366210938,119.16000366210938,119.16000366210938,119.16000366210938
25,2022-02-28 20:23:00,119.13999938964844,119.29000091552734,119.13999938964844,119.29000091552734
26,2022-02-28 20:24:00,119.34919738769531,119.34919738769531,119.34919738769531,119.34919738769531
27,2022-02-28 20:25:00,119.38929748535156,119.38929748535156,119.38929748535156,119.38929748535156
28,2022-02-28 20:26:00,119.19999694824219,119.20999908447266,119.16000366210938,119.19999694824219
29,2022-02-28 20:27:00,119.20999908447266,119.27999877929688,119.20999908447266,119.27999877929688
30,2022-02-28 20:28:00,119.19000244140625,119.19999694824219,119.19000244140625,119.19000244140625
31,2022-02-28 20:29:00,119.44999694824219,119.52999877929688,119.4000015258789,119.5
32,2022-02-28 20:30:00,119.41999816894531,119.44000244140625,119.31999969482422,119.41000366210938
33,2022-02-28 20:31:00,119.23999786376953,119.23999786376953,119.2300033569336,119.2300033569336
34,2022-02-28 20:32:00,119.20999908447266,119.33000183105469,119.20999908447266,119.20999908447266
35,2022-02-28 20:33:00,119.19999694824219,119.19999694824219,119.01499938964844,119.01499938964844
36,2022-02-28 20:34:00,119.0199966430664,119.0199966430664,119.0199966430664,119.0199966430664
37,2022-02-28 20:35:00,,,,
38,2022-02-28 20:36:00,118.93000030517578,118.94999694824219,118.83000183105469,118.94999694824219
39,2022-02-28 20:37:00,118.97000122070312,119.02999877929688,118.94999694824219,118.97000122070312
40,2022-02-28 20:38:00,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789
41,2022-02-28 20:39:00,118.76000213623047,118.76000213623047,118.62999725341797,118.76000213623047
42,2022-02-28 20:40:00,118.72000122070312,118.8499984741211,118.72000122070312,118.8499984741211
43,2022-02-28 20:41:00,118.86000061035156,118.86000061035156,118.62000274658203,118.62000274658203
44,2022-02-28 20:42:00,118.54000091552734,118.54000091552734,118.48999786376953,118.48999786376953
45,2022-02-28 20:43:00,118.48999786376953,118.56999969482422,118.43000030517578,118.45999908447266
46,2022-02-28 20:44:00,118.29000091552734,118.38999938964844,118.29000091552734,118.38999938964844
47,2022-02-28 20:45:00,118.26000213623047,118.31999969482422,118.1500015258789,118.1875
48,2022-02-28 20:46:00,118.2300033569336,118.30000305175781,118.2300033569336,118.27999877929688
49,2022-02-28 20:47:00,118.41000366210938,118.41000366210938,118.30999755859375,118.30999755859375
50,2022-02-28 20:48:00,118.2699966430664,118.2699966430664,118.18000030517578,118.19000244140625
51,2022-02-28 20:49:00,118.13500213623047,118.13500213623047,117.99019622802734,117.99019622802734
52,2022-02-28 20:50:00,118.13999938964844,118.1500015258789,117.83999633789062,117.83999633789062
53,2022-02-28 20:51:00,118.03900146484375,118.06999969482422,118.03900146484375,118.06999969482422
54,2022-02-28 20:52:00,118.31999969482422,118.38999938964844,118.29000091552734,118.38999938964844
55,2022-02-28 20:53:00,,,,
56,2022-02-28 20:54:00,118.3499984741211,118.41000366210938,118.27999877929688,118.41000366210938
57,2022-02-28 20:55:00,,,,
58,2022-02-28 20:56:00,,,,
59,2022-02-28 20:57:00,118.4000015258789,118.5199966430664,118.37999725341797,118.47000122070312
60,2022-02-28 20:58:00,118.52999877929688,118.6500015258789,118.52999877929688,118.6500015258789
61,2022-02-28 20:59:00,118.6500015258789,118.65499877929688,118.6500015258789,118.65499877929688
62,2022-02-28 21:00:00,118.61000061035156,118.61000061035156,118.54000091552734,118.58000183105469
63,2022-02-28 21:01:00,118.6050033569336,118.91999816894531,118.6050033569336,118.91999816894531
64,2022-02-28 21:02:00,118.83999633789062,118.83999633789062,118.83999633789062,118.83999633789062
65,2022-02-28 21:03:00,118.82499694824219,118.91999816894531,118.7699966430664,118.80999755859375
66,2022-02-28 21:04:00,118.86000061035156,118.86000061035156,118.66999816894531,118.66999816894531
67,2022-02-28 21:05:00,118.63999938964844,118.63999938964844,118.62000274658203,118.62000274658203
68,2022-02-28 21:06:00,118.66500091552734,118.88999938964844,118.66500091552734,118.8499984741211
69,2022-02-28 21:07:00,,,,
70,2022-02-28 21:08:00,118.80500030517578,118.99500274658203,118.7699966430664,118.99500274658203
71,2022-02-28 21:09:00,118.88999938964844,118.9000015258789,118.80999755859375,118.80999755859375
72,2022-02-28 21:10:00,118.81999969482422,118.93000030517578,118.81999969482422,118.81999969482422
73,2022-02-28 21:11:00,118.81999969482422,118.91999816894531,118.7300033569336,118.79000091552734
74,2022-02-28 21:12:00,118.77999877929688,118.80000305175781,118.7699966430664,118.80000305175781
75,2022-02-28 21:13:00,118.90499877929688,118.90499877929688,118.90499877929688,118.90499877929688
76,2022-02-28 21:14:00,118.80999755859375,118.80999755859375,118.80999755859375,118.80999755859375
77,2022-02-28 21:15:00,118.88999938964844,118.97000122070312,118.88999938964844,118.91000366210938
