,timestamp,open,high,low,close
0,2022-02-28 16:57:00,564.62,564.62,564.62,564.62
1,2022-02-28 16:58:00,565.94,565.94,565.94,565.94
2,2022-02-28 17:01:00,565.0,565.0,565.0,565.0
3,2022-02-28 17:02:00,565.94,565.94,565.94,565.94
4,2022-02-28 17:10:00,565.95,566.0,565.94,566.0
5,2022-02-28 17:11:00,566.0,566.0,566.0,566.0
6,2022-02-28 17:30:00,567.95,569.89,567.0,568.66
7,2022-02-28 17:37:00,568.56,568.56,568.56,568.56
8,2022-02-28 17:42:00,568.5,568.5,568.5,568.5
9,2022-02-28 17:43:00,568.5,568.52,568.5,568.5
10,2022-02-28 17:50:00,569.0,569.0,569.0,569.0
11,2022-02-28 17:53:00,568.8,569.0,568.8,569.0
12,2022-02-28 17:59:00,569.3,569.3,569.3,569.3
13,2022-02-28 18:04:00,568.8,569.0,568.8,569.0
14,2022-02-28 18:07:00,569.0,569.0,569.0,569.0
15,2022-02-28 18:08:00,569.92,569.92,568.33,568.33
16,2022-02-28 18:09:00,568.5,568.5,568.5,568.5
17,2022-02-28 18:10:00,568.5,568.5,568.5,568.5
18,2022-02-28 18:12:00,568.5,568.5,568.5,568.5
19,2022-02-28 18:13:00,568.75,568.75,568.01,568.01
20,2022-02-28 18:14:00,568.0,568.0,566.54,568.0
21,2022-02-28 18:15:00,568.0,568.0,568.0,568.0
22,2022-02-28 18:21:00,567.45,567.45,567.41,567.41
23,2022-02-28 18:22:00,567.43,567.43,567.19,567.43
24,2022-02-28 18:28:00,566.21,566.33,565.7,566.33
25,2022-02-28 18:29:00,566.72,566.72,566.21,566.21
26,2022-02-28 18:30:00,562.5,570.0,562.5,566.27
27,2022-02-28 18:31:00,566.27,566.27,565.25,566.27
28,2022-02-28 18:32:00,566.01,567.5,566.01,567.5
29,2022-02-28 18:33:00,566.36,566.36,566.36,566.36
30,2022-02-28 18:35:00,566.36,566.36,566.27,566.27
31,2022-02-28 18:36:00,566.27,566.27,566.16,566.16
32,2022-02-28 18:37:00,566.01,566.01,566.01,566.01
33,2022-02-28 18:38:00,566.02,566.02,566.01,566.01
34,2022-02-28 18:40:00,566.01,566.01,566.01,566.01
35,2022-02-28 18:41:00,565.0,567.25,565.0,566.01
36,2022-02-28 18:42:00,566.01,567.5,566.01,567.5
37,2022-02-28 18:43:00,567.25,567.25,566.99,566.99
38,2022-02-28 18:44:00,567.5,567.5,567.0,567.0
39,2022-02-28 18:45:00,566.01,566.01,566.01,566.01
40,2022-02-28 18:47:00,567.25,567.25,567.25,567.25
41,2022-02-28 18:48:00,568.0,568.0,567.69,568.0
42,2022-02-28 18:49:00,567.6,568.0,567.6,567.72
43,2022-02-28 18:50:00,567.72,568.0,567.7,568.0
44,2022-02-28 18:51:00,567.5,568.0,567.5,567.69
45,2022-02-28 18:52:00,568.0,568.0,567.69,568.0
46,2022-02-28 18:54:00,566.03,566.03,566.03,566.03
47,2022-02-28 18:57:00,566.85,566.85,566.85,566.85
48,2022-02-28 19:02:00,566.85,566.85,566.11,566.11
49,2022-02-28 19:03:00,566.07,566.07,566.07,566.07
