,timestamp,open,high,low,close
0,2022-02-28 17:30:00,124.13,124.13,124.13,124.13
1,2022-02-28 17:31:00,124.0,124.0,124.0,124.0
2,2022-02-28 17:40:00,123.66,123.66,123.66,123.66
3,2022-02-28 17:45:00,123.86,123.86,123.86,123.86
4,2022-02-28 17:50:00,124.23,124.23,124.0,124.23
5,2022-02-28 18:08:00,124.1,124.24,123.86,123.86
6,2022-02-28 18:16:00,123.85,123.85,123.85,123.85
7,2022-02-28 18:18:00,123.69,123.69,123.02,123.02
8,2022-02-28 18:23:00,123.9,124.03,123.9,124.03
9,2022-02-28 18:30:00,122.656,124.43,122.0,122.0
10,2022-02-28 18:32:00,123.67,123.67,123.0,123.0
11,2022-02-28 18:33:00,123.67,123.67,123.67,123.67
12,2022-02-28 18:36:00,123.38,123.42,123.38,123.42
13,2022-02-28 18:45:00,122.7965,122.7965,122.7965,122.7965
14,2022-02-28 18:56:00,123.0,123.0,123.0,123.0
15,2022-02-28 19:07:00,123.42,123.42,123.07,123.07
16,2022-02-28 19:12:00,123.38,123.38,122.93,122.93
17,2022-02-28 19:21:00,123.03,123.03,123.03,123.03
18,2022-02-28 19:27:00,123.02,123.02,123.02,123.02
19,2022-02-28 19:30:00,124.35,124.35,124.35,124.35
20,2022-02-28 19:35:00,123.04,123.04,123.04,123.04
21,2022-02-28 19:37:00,123.5,123.5,123.5,123.5
22,2022-02-28 19:40:00,123.75,123.75,123.75,123.75
23,2022-02-28 19:41:00,123.75,123.75,123.04,123.04
24,2022-02-28 19:42:00,123.75,123.75,123.75,123.75
25,2022-02-28 19:44:00,123.42,123.42,123.42,123.42
26,2022-02-28 19:46:00,123.73,124.0,123.73,124.0
27,2022-02-28 19:47:00,124.0,124.5,124.0,124.5
28,2022-02-28 19:48:00,125.46,125.46,125.46,125.46
29,2022-02-28 19:49:00,124.78,124.78,124.78,124.78
30,2022-02-28 19:50:00,124.2,124.2,124.2,124.2
31,2022-02-28 19:52:00,124.2,124.2,124.2,124.2
32,2022-02-28 19:54:00,124.2,124.2,124.1,124.1
33,2022-02-28 19:55:00,122.78,123.4,121.42,121.58
34,2022-02-28 19:56:00,121.82,122.04,121.1,121.29
35,2022-02-28 19:57:00,121.4,121.4,120.4,120.45
36,2022-02-28 19:58:00,120.96,121.45,120.96,121.4
37,2022-02-28 19:59:00,121.4,121.46,121.01,121.01
38,2022-02-28 20:00:00,121.47000122070312,122.63040161132812,121.47000122070312,122.37999725341797
39,2022-02-28 20:01:00,122.23999786376953,122.4800033569336,122.12999725341797,122.25849914550781
40,2022-02-28 20:02:00,122.25399780273438,122.8499984741211,122.25399780273438,122.80500030517578
41,2022-02-28 20:03:00,122.8499984741211,123.02999877929688,122.77999877929688,123.01000213623047
42,2022-02-28 20:04:00,122.71499633789062,122.72000122070312,122.5199966430664,122.66999816894531
43,2022-02-28 20:05:00,122.41999816894531,122.7699966430664,122.41999816894531,122.73999786376953
44,2022-02-28 20:06:00,123.18000030517578,123.19000244140625,123.16000366210938,123.19000244140625
45,2022-02-28 20:07:00,122.93000030517578,122.93000030517578,122.6500015258789,122.73999786376953
46,2022-02-28 20:08:00,122.7699966430664,122.98200225830078,122.74250030517578,122.98200225830078
