,timestamp,open,high,low,close
0,2022-02-28 17:30:00,240.37,240.37,237.77,237.77
1,2022-02-28 17:38:00,240.17,240.17,240.17,240.17
2,2022-02-28 18:30:00,240.17,240.17,240.17,240.17
3,2022-02-28 18:50:00,240.27,240.27,240.27,240.27
4,2022-02-28 19:08:00,240.1,240.1,240.1,240.1
5,2022-02-28 19:30:00,240.37,240.37,240.37,240.37
6,2022-02-28 20:00:00,237.32000732421875,237.9250030517578,236.714599609375,237.61000061035156
7,2022-02-28 20:01:00,237.8000030517578,238.00999450683594,237.21009826660156,238.00999450683594
8,2022-02-28 20:02:00,238.10000610351562,238.10000610351562,237.52000427246094,237.77499389648438
9,2022-02-28 20:03:00,237.84500122070312,237.88999938964844,237.27499389648438,237.5500030517578
10,2022-02-28 20:04:00,237.52000427246094,237.63999938964844,237.51499938964844,237.52999877929688
11,2022-02-28 20:05:00,237.52999877929688,237.9199981689453,237.4499969482422,237.77999877929688
12,2022-02-28 20:06:00,237.82000732421875,238.75999450683594,237.82000732421875,238.75999450683594
13,2022-02-28 20:07:00,238.86000061035156,239.0050048828125,238.5,238.5
14,2022-02-28 20:08:00,238.25,238.25,238.14999389648438,238.21690368652344
15,2022-02-28 20:09:00,238.35000610351562,238.47999572753906,238.35000610351562,238.47999572753906
16,2022-02-28 20:10:00,238.52000427246094,238.77999877929688,238.36000061035156,238.6199951171875
17,2022-02-28 20:11:00,238.35879516601562,238.35879516601562,238.0,238.0
18,2022-02-28 20:12:00,238.02000427246094,238.1199951171875,238.02000427246094,238.0800018310547
19,2022-02-28 20:13:00,237.72999572753906,237.72999572753906,237.3699951171875,237.3699951171875
20,2022-02-28 20:14:00,237.55999755859375,237.5800018310547,237.55999755859375,237.5800018310547
21,2022-02-28 20:15:00,237.6510009765625,237.6510009765625,237.32000732421875,237.52999877929688
22,2022-02-28 20:16:00,237.32000732421875,237.4499969482422,237.32000732421875,237.4499969482422
23,2022-02-28 20:17:00,237.1199951171875,237.18499755859375,237.0399932861328,237.0399932861328
24,2022-02-28 20:18:00,237.0,237.5399932861328,237.0,237.5399932861328
25,2022-02-28 20:19:00,237.5399932861328,237.5399932861328,237.50999450683594,237.50999450683594
26,2022-02-28 20:20:00,237.69000244140625,238.11000061035156,237.69000244140625,238.11000061035156
27,2022-02-28 20:21:00,238.0399932861328,238.1699981689453,237.9499969482422,238.0850067138672
28,2022-02-28 20:22:00,238.02000427246094,238.02000427246094,237.82000732421875,237.93499755859375
29,2022-02-28 20:23:00,237.93499755859375,238.40499877929688,237.93499755859375,238.40499877929688
30,2022-02-28 20:24:00,238.3800048828125,238.39999389648438,237.8800048828125,237.8800048828125
31,2022-02-28 20:25:00,237.8699951171875,237.8699951171875,237.42999267578125,237.42999267578125
32,2022-02-28 20:26:00,237.3300018310547,237.64999389648438,237.11000061035156,237.41000366210938
33,2022-02-28 20:27:00,237.39999389648438,237.72000122070312,237.3699951171875,237.3699951171875
34,2022-02-28 20:28:00,237.24000549316406,237.42999267578125,237.24000549316406,237.3800048828125
35,2022-02-28 20:29:00,237.44000244140625,237.5399932861328,237.35000610351562,237.35000610351562
36,2022-02-28 20:30:00,237.39999389648438,237.39999389648438,237.25999450683594,237.25999450683594
37,2022-02-28 20:31:00,237.38499450683594,237.58999633789062,237.32000732421875,237.39999389648438
