,timestamp,open,high,low,close
0,2022-02-28 17:30:00,482.24,482.24,480.0,480.0
1,2022-02-28 17:31:00,480.88,480.88,480.61,480.61
2,2022-02-28 17:41:00,481.45,481.45,477.5,478.12
3,2022-02-28 17:42:00,481.18,481.18,481.18,481.18
4,2022-02-28 17:43:00,481.68,481.68,481.68,481.68
5,2022-02-28 18:10:00,482.6,482.6,482.6,482.6
6,2022-02-28 18:13:00,482.0,482.0,482.0,482.0
7,2022-02-28 18:30:00,478.0,493.89,477.0,480.0
8,2022-02-28 18:40:00,478.98,478.98,478.98,478.98
9,2022-02-28 18:41:00,479.3,479.3,479.3,479.3
10,2022-02-28 18:42:00,479.51,479.51,479.51,479.51
11,2022-02-28 18:43:00,479.47,479.47,479.47,479.47
12,2022-02-28 18:44:00,479.3,479.5,479.14,479.5
13,2022-02-28 18:49:00,479.22,479.22,479.22,479.22
14,2022-02-28 18:50:00,479.29,479.29,479.29,479.29
15,2022-02-28 18:53:00,479.0,479.0,478.9,478.9
16,2022-02-28 19:04:00,478.8,478.8,478.7,478.7
17,2022-02-28 19:14:00,479.07,479.07,479.07,479.07
18,2022-02-28 19:17:00,478.68,478.68,478.68,478.68
19,2022-02-28 19:18:00,478.77,478.77,478.77,478.77
20,2022-02-28 19:20:00,473.07,473.07,473.07,473.07
21,2022-02-28 19:28:00,479.77,479.77,479.77,479.77
22,2022-02-28 19:39:00,475.0,475.0,475.0,475.0
23,2022-02-28 19:41:00,479.29,479.29,479.29,479.29
24,2022-02-28 19:44:00,478.5,479.0,478.5,479.0
25,2022-02-28 19:53:00,478.96,478.96,478.96,478.96
26,2022-02-28 19:55:00,477.77,478.0,477.0,477.0
27,2022-02-28 19:59:00,478.62,479.0,478.62,479.0
28,2022-02-28 20:00:00,478.8399963378906,482.3500061035156,476.3900146484375,482.3500061035156
29,2022-02-28 20:01:00,482.54998779296875,483.25,482.5199890136719,482.5199890136719
30,2022-02-28 20:02:00,483.20001220703125,483.30499267578125,481.30999755859375,482.4549865722656
31,2022-02-28 20:03:00,482.4599914550781,483.9100036621094,482.4599914550781,483.5249938964844
32,2022-02-28 20:04:00,482.5,483.1600036621094,482.5,483.1600036621094
33,2022-02-28 20:05:00,483.6099853515625,484.29998779296875,480.7099914550781,480.7099914550781
34,2022-02-28 20:06:00,481.0299987792969,481.0299987792969,480.0299987792969,480.0299987792969
35,2022-02-28 20:07:00,481.30999755859375,481.30999755859375,478.83929443359375,478.83929443359375
36,2022-02-28 20:08:00,479.67999267578125,479.80999755859375,479.5899963378906,479.5899963378906
37,2022-02-28 20:09:00,479.1000061035156,479.239990234375,479.04998779296875,479.239990234375
38,2022-02-28 20:10:00,478.260009765625,479.5199890136719,477.7900085449219,478.1300048828125
39,2022-02-28 20:11:00,478.3999938964844,479.70001220703125,478.0299987792969,479.70001220703125
40,2022-02-28 20:12:00,480.6050109863281,480.70001220703125,478.8450012207031,478.8450012207031
41,2022-02-28 20:13:00,478.6099853515625,479.44000244140625,477.7699890136719,477.7699890136719
42,2022-02-28 20:14:00,478.6300048828125,478.6300048828125,478.32000732421875,478.32000732421875
43,2022-02-28 20:15:00,478.30999755859375,478.30999755859375,477.1400146484375,478.30999755859375
44,2022-02-28 20:16:00,478.3299865722656,478.489990234375,476.45001220703125,476.4700012207031
45,2022-02-28 20:17:00,477.1600036621094,477.45001220703125,476.489990234375,476.489990234375
46,2022-02-28 20:18:00,477.1000061035156,477.1000061035156,475.8399963378906,477.0899963378906
47,2022-02-28 20:19:00,477.75,477.75,476.664794921875,476.79998779296875
48,2022-02-28 20:20:00,476.3599853515625,476.3599853515625,475.4700012207031,475.7200012207031
49,2022-02-28 20:21:00,475.0,475.5400085449219,474.466796875,474.7900085449219
50,2022-02-28 20:22:00,475.6000061035156,475.7340087890625,474.29998779296875,474.9549865722656
51,2022-02-28 20:23:00,476.25,476.260009765625,475.3800048828125,475.3800048828125
52,2022-02-28 20:24:00,476.6499938964844,476.6499938964844,476.6499938964844,476.6499938964844
53,2022-02-28 20:25:00,476.3599853515625,476.3599853515625,476.3599853515625,476.3599853515625
54,2022-02-28 20:26:00,476.2200012207031,476.4100036621094,475.7799987792969,476.0950012207031
55,2022-02-28 20:27:00,476.19000244140625,476.8900146484375,476.19000244140625,476.6600036621094
56,2022-02-28 20:28:00,477.6000061035156,477.82000732421875,476.42999267578125,477.6000061035156
57,2022-02-28 20:29:00,477.5299987792969,477.5299987792969,476.6199951171875,476.6499938964844
58,2022-02-28 20:30:00,476.7099914550781,477.2099914550781,476.25,476.68499755859375
59,2022-02-28 20:31:00,476.4100036621094,476.4599914550781,474.82000732421875,474.82000732421875
60,2022-02-28 20:32:00,474.82000732421875,475.3599853515625,474.79998779296875,474.95001220703125
61,2022-02-28 20:33:00,474.4849853515625,474.69000244140625,473.07000732421875,473.2699890136719
62,2022-02-28 20:34:00,473.42999267578125,473.42999267578125,472.6549987792969,472.6549987792969
63,2022-02-28 20:35:00,472.82000732421875,473.010009765625,471.5,471.7049865722656
64,2022-02-28 20:36:00,472.1199951171875,472.4100036621094,471.8599853515625,472.0
65,2022-02-28 20:37:00,472.1400146484375,472.2200012207031,471.989990234375,472.2099914550781
66,2022-02-28 20:38:00,471.92999267578125,472.0400085449219,471.1300048828125,471.1300048828125
67,2022-02-28 20:39:00,471.2300109863281,471.739990234375,470.94500732421875,471.739990234375
68,2022-02-28 20:40:00,471.9100036621094,472.0899963378906,471.3591003417969,471.7650146484375
69,2022-02-28 20:41:00,471.989990234375,472.4200134277344,471.0799865722656,471.2550048828125
70,2022-02-28 20:42:00,471.2550048828125,471.8299865722656,470.6499938964844,471.489990234375
71,2022-02-28 20:43:00,471.32000732421875,471.8999938964844,471.32000732421875,471.6400146484375
72,2022-02-28 20:44:00,471.3800048828125,471.8280029296875,470.93499755859375,471.8280029296875
73,2022-02-28 20:45:00,471.5690002441406,472.0199890136719,471.4700012207031,471.6199951171875
74,2022-02-28 20:46:00,471.6600036621094,472.20001220703125,471.3699951171875,472.20001220703125
75,2022-02-28 20:47:00,472.2049865722656,472.2049865722656,471.3500061035156,471.3500061035156
76,2022-02-28 20:48:00,471.3550109863281,471.55999755859375,470.9700012207031,471.0400085449219
77,2022-02-28 20:49:00,470.489990234375,471.260009765625,470.3900146484375,471.2300109863281
78,2022-02-28 20:50:00,471.30999755859375,472.0400085449219,471.07000732421875,472.0400085449219
79,2022-02-28 20:51:00,471.8699951171875,472.489990234375,471.8550109863281,472.3500061035156
80,2022-02-28 20:52:00,471.864990234375,472.79998779296875,471.864990234375,472.79998779296875
81,2022-02-28 20:53:00,472.6300048828125,472.80999755859375,472.239990234375,472.7200012207031
82,2022-02-28 20:54:00,472.7200012207031,473.2200012207031,472.7200012207031,472.80499267578125
83,2022-02-28 20:55:00,472.5799865722656,472.5799865722656,472.3299865722656,472.3299865722656
84,2022-02-28 20:56:00,472.17999267578125,473.0,472.0050048828125,473.0
85,2022-02-28 20:57:00,472.82000732421875,473.6499938964844,472.6549987792969,473.6499938964844
86,2022-02-28 20:58:00,473.42999267578125,473.5,473.0899963378906,473.45001220703125
87,2022-02-28 20:59:00,473.25,473.25,472.8900146484375,473.2300109863281
88,2022-02-28 21:00:00,473.2200012207031,473.9750061035156,473.2200012207031,473.5
89,2022-02-28 21:01:00,473.8349914550781,474.0,473.5400085449219,473.8388977050781
90,2022-02-28 21:02:00,474.1000061035156,474.1700134277344,474.1000061035156,474.1700134277344
91,2022-02-28 21:03:00,474.3900146484375,474.8599853515625,474.1499938964844,474.6400146484375
92,2022-02-28 21:04:00,474.5350036621094,474.55499267578125,473.6000061035156,473.7049865722656
93,2022-02-28 21:05:00,474.07000732421875,474.3800048828125,473.94500732421875,474.3800048828125
94,2022-02-28 21:06:00,474.3599853515625,475.0,474.1700134277344,474.82501220703125
95,2022-02-28 21:07:00,475.18798828125,475.18798828125,474.3399963378906,474.6400146484375
96,2022-02-28 21:08:00,474.7699890136719,475.4100036621094,474.7699890136719,475.0799865722656
97,2022-02-28 21:09:00,475.2550048828125,475.7070007324219,475.19000244140625,475.4700012207031
98,2022-02-28 21:10:00,475.5950012207031,475.9580078125,475.19500732421875,475.42999267578125
99,2022-02-28 21:11:00,475.92999267578125,476.2200012207031,475.8999938964844,475.8999938964844
100,2022-02-28 21:12:00,476.3299865722656,476.4800109863281,475.54998779296875,475.9200134277344
101,2022-02-28 21:13:00,476.54998779296875,476.82000732421875,476.07501220703125,476.07501220703125
102,2022-02-28 21:14:00,476.2099914550781,476.2099914550781,475.92999267578125,475.92999267578125
103,2022-02-28 21:15:00,476.1199951171875,476.6600036621094,476.1199951171875,476.3399963378906
104,2022-02-28 21:16:00,476.4742126464844,476.6400146484375,476.260009765625,476.260009765625
105,2022-02-28 21:17:00,476.260009765625,476.80999755859375,476.260009765625,476.4700012207031
106,2022-02-28 21:18:00,476.4049987792969,476.4049987792969,476.0199890136719,476.3500061035156
107,2022-02-28 21:19:00,476.5199890136719,476.5199890136719,475.67999267578125,475.67999267578125
108,2022-02-28 21:20:00,475.5849914550781,475.7099914550781,475.2099914550781,475.2300109863281
109,2022-02-28 21:21:00,475.489990234375,476.57000732421875,475.489990234375,476.57000732421875
110,2022-02-28 21:22:00,476.4599914550781,476.4599914550781,476.3699951171875,476.3699951171875
111,2022-02-28 21:23:00,475.5299987792969,476.1000061035156,475.5299987792969,475.67498779296875
112,2022-02-28 21:24:00,475.6000061035156,475.6000061035156,475.6000061035156,475.6000061035156
113,2022-02-28 21:25:00,475.8299865722656,476.510009765625,475.8299865722656,476.1099853515625
114,2022-02-28 21:26:00,476.1400146484375,477.0,476.1400146484375,477.0
115,2022-02-28 21:27:00,476.8699951171875,476.8699951171875,475.8900146484375,476.0450134277344
116,2022-02-28 21:28:00,476.031494140625,476.5799865722656,476.031494140625,476.2099914550781
117,2022-02-28 21:29:00,476.2049865722656,476.3699951171875,475.6099853515625,476.3500061035156
118,2022-02-28 21:30:00,476.1000061035156,476.3999938964844,475.989990234375,476.239990234375
119,2022-02-28 21:31:00,476.1600036621094,476.3299865722656,475.6499938964844,475.7200012207031
120,2022-02-28 21:32:00,476.04998779296875,476.3999938964844,475.989990234375,476.3999938964844
121,2022-02-28 21:33:00,476.1199951171875,476.8500061035156,476.1199951171875,476.8500061035156
122,2022-02-28 21:34:00,476.95001220703125,477.260009765625,476.95001220703125,477.260009765625
123,2022-02-28 21:35:00,476.6700134277344,476.7799987792969,476.20001220703125,476.2099914550781
124,2022-02-28 21:36:00,476.4599914550781,476.57000732421875,475.6099853515625,476.2200012207031
125,2022-02-28 21:37:00,476.75,476.75,476.1499938964844,476.712890625
126,2022-02-28 21:38:00,476.4700012207031,476.5899963378906,476.4700012207031,476.5799865722656
127,2022-02-28 21:39:00,476.5799865722656,476.5799865722656,476.07000732421875,476.29998779296875
128,2022-02-28 21:40:00,476.3900146484375,476.3900146484375,475.7958984375,475.8699951171875
129,2022-02-28 21:41:00,476.135009765625,476.17999267578125,475.69000244140625,476.17999267578125
130,2022-02-28 21:42:00,476.2900085449219,476.739990234375,476.1700134277344,476.3999938964844
131,2022-02-28 21:43:00,476.69000244140625,476.79998779296875,476.5,476.57000732421875
132,2022-02-28 21:44:00,476.57000732421875,476.95001220703125,476.54998779296875,476.80499267578125
133,2022-02-28 21:45:00,476.8800048828125,476.92999267578125,476.5,476.92999267578125
134,2022-02-28 21:46:00,476.81500244140625,477.0799865722656,476.69000244140625,477.0299987792969
135,2022-02-28 21:47:00,477.19000244140625,477.389892578125,476.8500061035156,477.07000732421875
136,2022-02-28 21:48:00,476.2200012207031,477.6400146484375,476.2200012207031,477.6400146484375
137,2022-02-28 21:49:00,477.6099853515625,477.6199951171875,477.010009765625,477.31500244140625
138,2022-02-28 21:50:00,477.2200012207031,477.7200012207031,477.2200012207031,477.6650085449219
139,2022-02-28 21:51:00,477.6600036621094,477.6600036621094,477.3299865722656,477.3299865722656
140,2022-02-28 21:52:00,477.1600036621094,477.79998779296875,477.1600036621094,477.79998779296875
141,2022-02-28 21:53:00,477.6499938964844,477.7550048828125,477.2699890136719,477.75
142,2022-02-28 21:54:00,477.5400085449219,478.0350036621094,477.5299987792969,478.0350036621094
143,2022-02-28 21:55:00,478.0299987792969,478.239990234375,477.8800048828125,478.05999755859375
144,2022-02-28 21:56:00,478.1600036621094,478.8349914550781,478.1600036621094,478.8349914550781
145,2022-02-28 21:57:00,478.760009765625,479.17999267578125,478.5799865722656,479.17999267578125
146,2022-02-28 21:58:00,479.44000244140625,479.989990234375,479.44000244140625,479.989990234375
147,2022-02-28 21:59:00,479.55999755859375,479.8999938964844,479.55999755859375,479.739990234375
148,2022-02-28 22:00:00,479.8800048828125,480.3999938964844,479.8800048828125,479.92999267578125
149,2022-02-28 22:01:00,,,,
150,2022-02-28 22:02:00,479.7699890136719,479.9150085449219,479.69000244140625,479.69000244140625
151,2022-02-28 22:03:00,479.739990234375,479.95001220703125,479.6600036621094,479.8349914550781
152,2022-02-28 22:04:00,480.04998779296875,480.07000732421875,479.260009765625,479.3346862792969
153,2022-02-28 22:05:00,479.5199890136719,479.6065979003906,479.1600036621094,479.32000732421875
154,2022-02-28 22:06:00,479.17999267578125,479.4599914550781,479.010009765625,479.2250061035156
155,2022-02-28 22:07:00,479.42999267578125,479.5799865722656,479.30999755859375,479.3949890136719
156,2022-02-28 22:08:00,479.3800048828125,479.5400085449219,479.0799865722656,479.25
157,2022-02-28 22:09:00,479.19000244140625,479.44000244140625,478.9200134277344,479.0899963378906
158,2022-02-28 22:10:00,478.7699890136719,479.0743103027344,478.7699890136719,478.8999938964844
159,2022-02-28 22:11:00,479.010009765625,479.239990234375,479.010009765625,479.1700134277344
160,2022-02-28 22:12:00,478.7250061035156,478.7250061035156,478.32000732421875,478.4200134277344
161,2022-02-28 22:13:00,478.3900146484375,478.44000244140625,477.8800048828125,478.0
162,2022-02-28 22:14:00,478.3399963378906,478.70001220703125,478.32000732421875,478.32000732421875
163,2022-02-28 22:15:00,478.5,478.6000061035156,477.6600036621094,478.54998779296875
164,2022-02-28 22:16:00,478.32000732421875,478.32501220703125,477.8900146484375,477.8900146484375
165,2022-02-28 22:17:00,478.0400085449219,478.0400085449219,477.1600036621094,477.1600036621094
166,2022-02-28 22:18:00,477.010009765625,477.42498779296875,476.7401123046875,477.239990234375
167,2022-02-28 22:19:00,477.4200134277344,477.5400085449219,477.239990234375,477.5199890136719
168,2022-02-28 22:20:00,477.5,477.6300048828125,477.4800109863281,477.4800109863281
169,2022-02-28 22:21:00,477.6199951171875,477.7699890136719,477.2300109863281,477.2300109863281
170,2022-02-28 22:22:00,477.6300048828125,478.04998779296875,477.29010009765625,477.69500732421875
171,2022-02-28 22:23:00,477.9599914550781,478.1400146484375,477.6099853515625,477.7650146484375
172,2022-02-28 22:24:00,477.3999938964844,477.5050048828125,477.1000061035156,477.5050048828125
173,2022-02-28 22:25:00,477.67999267578125,478.489990234375,477.5775146484375,478.489990234375
174,2022-02-28 22:26:00,478.2850036621094,478.44000244140625,477.8900146484375,478.43499755859375
175,2022-02-28 22:27:00,478.3299865722656,478.44000244140625,478.2799987792969,478.44000244140625
176,2022-02-28 22:28:00,478.5899963378906,478.93499755859375,478.5199890136719,478.5249938964844
177,2022-02-28 22:29:00,478.7200012207031,478.7799987792969,478.3337097167969,478.45001220703125
178,2022-02-28 22:30:00,478.54998779296875,478.79998779296875,478.54998779296875,478.7200012207031
179,2022-02-28 22:31:00,478.4849853515625,478.9800109863281,478.4849853515625,478.9800109863281
180,2022-02-28 22:32:00,478.6499938964844,478.7699890136719,478.2699890136719,478.7699890136719
181,2022-02-28 22:33:00,478.760009765625,478.760009765625,478.760009765625,478.760009765625
182,2022-02-28 22:34:00,478.5002136230469,478.75,478.2799987792969,478.2799987792969
183,2022-02-28 22:35:00,478.0199890136719,478.0299987792969,476.82501220703125,476.82501220703125
184,2022-02-28 22:36:00,476.79998779296875,477.2799987792969,476.79998779296875,477.2799987792969
185,2022-02-28 22:37:00,476.9800109863281,476.989990234375,476.6199951171875,476.6199951171875
186,2022-02-28 22:38:00,476.6700134277344,476.6700134277344,475.760009765625,475.760009765625
187,2022-02-28 22:39:00,475.6700134277344,475.6700134277344,475.04998779296875,475.04998779296875
188,2022-02-28 22:40:00,475.0,475.20001220703125,474.4200134277344,474.5249938964844
189,2022-02-28 22:41:00,474.5,474.5400085449219,473.8900146484375,473.94500732421875
190,2022-02-28 22:42:00,473.9949951171875,474.0,472.4700012207031,472.4700012207031
191,2022-02-28 22:43:00,472.6499938964844,472.9100036621094,472.385009765625,472.5899963378906
192,2022-02-28 22:44:00,472.3399963378906,472.67999267578125,472.3399963378906,472.6600036621094
193,2022-02-28 22:45:00,472.7699890136719,472.92999267578125,472.010009765625,472.1400146484375
194,2022-02-28 22:46:00,472.0899963378906,472.3399963378906,471.70001220703125,471.9599914550781
195,2022-02-28 22:47:00,471.9599914550781,472.19000244140625,471.80450439453125,471.9949951171875
196,2022-02-28 22:48:00,471.8999938964844,471.8999938964844,471.3500061035156,471.7300109863281
197,2022-02-28 22:49:00,471.32000732421875,471.95001220703125,471.32000732421875,471.7300109863281
198,2022-02-28 22:50:00,471.6099853515625,472.4100036621094,471.5849914550781,471.9599914550781
199,2022-02-28 22:51:00,472.1199951171875,472.55999755859375,472.1099853515625,472.3399963378906
200,2022-02-28 22:52:00,472.54998779296875,472.54998779296875,471.5899963378906,471.79998779296875
201,2022-02-28 22:53:00,471.9800109863281,471.9800109863281,470.8299865722656,470.9750061035156
202,2022-02-28 22:54:00,471.0150146484375,471.52899169921875,471.0150146484375,471.19000244140625
203,2022-02-28 22:55:00,471.19000244140625,471.5799865722656,470.989990234375,471.5
204,2022-02-28 22:56:00,471.0950012207031,471.80999755859375,470.82000732421875,471.80999755859375
205,2022-02-28 22:57:00,471.8500061035156,471.8500061035156,471.5950012207031,471.5950012207031
206,2022-02-28 22:58:00,471.5899963378906,471.7099914550781,471.3599853515625,471.3599853515625
207,2022-02-28 22:59:00,471.6199951171875,472.125,471.6199951171875,472.125
208,2022-02-28 23:00:00,471.8999938964844,471.9100036621094,471.125,471.9100036621094
209,2022-02-28 23:01:00,472.1549987792969,472.489990234375,471.3699951171875,471.4100036621094
210,2022-02-28 23:02:00,471.3999938964844,471.6300048828125,471.20001220703125,471.20001220703125
211,2022-02-28 23:03:00,471.294189453125,471.44000244140625,471.0799865722656,471.0799865722656
212,2022-02-28 23:04:00,471.3999938964844,471.5299987792969,471.29998779296875,471.29998779296875
213,2022-02-28 23:05:00,471.5299987792969,471.6000061035156,471.4161071777344,471.6000061035156
214,2022-02-28 23:06:00,471.4800109863281,471.4800109863281,470.82000732421875,470.82000732421875
215,2022-02-28 23:07:00,470.760009765625,471.19000244140625,470.5799865722656,470.8500061035156
216,2022-02-28 23:08:00,470.5799865722656,470.989990234375,470.510009765625,470.510009765625
217,2022-02-28 23:09:00,470.3999938964844,470.3999938964844,469.7699890136719,469.9800109863281
218,2022-02-28 23:10:00,469.760009765625,470.1600036621094,469.3468017578125,469.55999755859375
219,2022-02-28 23:11:00,469.3699951171875,469.55999755859375,469.0,469.32000732421875
220,2022-02-28 23:12:00,469.17999267578125,469.5199890136719,469.17999267578125,469.5199890136719
221,2022-02-28 23:13:00,469.2200012207031,469.5,469.0899963378906,469.5
222,2022-02-28 23:14:00,469.489990234375,469.739990234375,469.489990234375,469.6099853515625
223,2022-02-28 23:15:00,469.72900390625,469.72900390625,469.2699890136719,469.2699890136719
224,2022-02-28 23:16:00,468.8999938964844,469.05999755859375,468.6400146484375,468.6600036621094
225,2022-02-28 23:17:00,468.7699890136719,469.44000244140625,468.739990234375,469.44000244140625
226,2022-02-28 23:18:00,469.3500061035156,469.5299987792969,469.2749938964844,469.3949890136719
