,timestamp,open,high,low,close
0,2022-02-28 16:57:00,167.6,167.6,167.6,167.6
1,2022-02-28 16:58:00,167.6,167.6,167.6,167.6
2,2022-02-28 17:04:00,167.96,167.96,167.96,167.96
3,2022-02-28 17:05:00,167.98,167.98,167.98,167.98
4,2022-02-28 17:08:00,168.2,168.2,168.2,168.2
5,2022-02-28 17:09:00,168.2,168.2,168.2,168.2
6,2022-02-28 17:12:00,167.6,167.6,167.33,167.56
7,2022-02-28 17:13:00,167.19,168.01,167.15,168.01
8,2022-02-28 17:16:00,167.57,167.57,167.3,167.3
9,2022-02-28 17:18:00,167.99,167.99,167.58,167.58
10,2022-02-28 17:22:00,167.6,167.6,167.12,167.12
11,2022-02-28 17:25:00,167.58,167.58,167.58,167.58
12,2022-02-28 17:26:00,167.6,167.6,167.6,167.6
13,2022-02-28 17:27:00,167.99,168.2,167.6,167.6
14,2022-02-28 17:29:00,168.2,168.2,168.2,168.2
15,2022-02-28 17:30:00,168.0,168.2,167.51,168.2
16,2022-02-28 17:31:00,167.58,167.58,167.08,167.4
17,2022-02-28 17:32:00,167.42,167.42,167.31,167.31
18,2022-02-28 17:33:00,167.5,167.5,167.5,167.5
19,2022-02-28 17:34:00,167.5,167.5,167.5,167.5
20,2022-02-28 17:35:00,168.08,168.09,168.03,168.09
21,2022-02-28 17:36:00,168.05,168.2,168.05,168.09
22,2022-02-28 17:37:00,168.09,168.2,168.05,168.05
23,2022-02-28 17:38:00,167.51,167.97,167.5,167.51
24,2022-02-28 17:39:00,167.53,167.53,167.53,167.53
25,2022-02-28 17:40:00,167.75,167.97,167.55,167.95
26,2022-02-28 17:42:00,167.95,168.2,167.95,168.0
27,2022-02-28 17:44:00,167.77,167.88,167.67,167.67
28,2022-02-28 17:45:00,167.63,168.2,167.63,167.65
29,2022-02-28 17:46:00,167.85,168.0,167.81,167.81
30,2022-02-28 17:47:00,167.81,167.81,167.81,167.81
31,2022-02-28 17:48:00,168.0,168.0,167.99,168.0
32,2022-02-28 17:49:00,168.09,168.09,168.09,168.09
33,2022-02-28 17:50:00,167.66,168.16,167.66,168.16
34,2022-02-28 17:52:00,168.16,168.27,167.73,167.76
35,2022-02-28 17:53:00,167.91,168.2,167.9,168.18
36,2022-02-28 17:54:00,168.1,168.19,167.91,168.18
37,2022-02-28 17:55:00,168.16,168.52,168.15,168.2
38,2022-02-28 17:56:00,168.52,168.52,168.35,168.5
39,2022-02-28 17:57:00,168.5,168.67,168.5,168.67
40,2022-02-28 17:58:00,168.45,168.67,167.98,168.02
41,2022-02-28 17:59:00,168.75,168.75,168.02,168.69
42,2022-02-28 18:00:00,168.04,168.04,168.04,168.04
43,2022-02-28 18:01:00,168.66,168.66,168.66,168.66
44,2022-02-28 18:02:00,168.04,168.05,167.93,167.93
45,2022-02-28 18:04:00,168.0,168.0,168.0,168.0
46,2022-02-28 18:05:00,168.1,168.1,168.1,168.1
47,2022-02-28 18:06:00,167.94,167.94,167.91,167.93
48,2022-02-28 18:08:00,168.08,168.51,168.08,168.5
49,2022-02-28 18:09:00,168.92,168.92,168.26,168.26
50,2022-02-28 18:10:00,168.49,168.5,168.49,168.5
51,2022-02-28 18:11:00,168.75,168.75,168.27,168.27
52,2022-02-28 18:12:00,168.6,168.6,168.41,168.41
53,2022-02-28 18:13:00,168.43,168.43,168.4,168.4
54,2022-02-28 18:17:00,168.89,168.99,168.89,168.99
55,2022-02-28 18:21:00,168.35,168.35,168.35,168.35
56,2022-02-28 18:22:00,168.43,168.43,168.43,168.43
57,2022-02-28 18:28:00,168.45,168.5,168.27,168.27
58,2022-02-28 18:29:00,168.26,168.26,168.0,168.0
59,2022-02-28 18:30:00,168.0,168.9,167.06,168.0
60,2022-02-28 18:31:00,166.57,168.02,165.0,168.0
61,2022-02-28 18:32:00,168.02,168.02,168.02,168.02
62,2022-02-28 18:33:00,168.77,168.77,168.09,168.09
63,2022-02-28 18:34:00,169.0,169.0,168.03,168.5
64,2022-02-28 18:35:00,168.01,168.67,168.01,168.5
65,2022-02-28 18:38:00,168.5,168.5,168.4,168.4
66,2022-02-28 18:39:00,168.97,168.97,168.45,168.45
67,2022-02-28 18:40:00,168.5,168.57,168.5,168.57
68,2022-02-28 18:41:00,168.0,168.0,168.0,168.0
69,2022-02-28 18:43:00,168.4375,168.5,168.2875,168.5
70,2022-02-28 18:44:00,168.45,168.5,168.25,168.25
71,2022-02-28 18:45:00,168.25,168.25,168.1,168.1
72,2022-02-28 18:46:00,168.11,168.11,168.09,168.09
73,2022-02-28 18:49:00,168.44,168.44,168.25,168.25
74,2022-02-28 18:50:00,168.22,168.25,168.13,168.13
75,2022-02-28 18:51:00,168.13,168.47,168.11,168.47
76,2022-02-28 18:52:00,168.15,168.25,168.15,168.25
77,2022-02-28 18:53:00,168.3,168.3,168.3,168.3
78,2022-02-28 18:55:00,168.1001,168.1001,168.1,168.1
79,2022-02-28 18:56:00,168.44,168.44,168.44,168.44
80,2022-02-28 18:58:00,168.26,168.26,168.1,168.21
81,2022-02-28 18:59:00,168.21,168.44,168.1,168.44
82,2022-02-28 19:00:00,168.53,168.65,168.11,168.11
83,2022-02-28 19:01:00,168.69,168.69,168.49,168.49
84,2022-02-28 19:02:00,168.12,168.5,168.12,168.14
85,2022-02-28 19:03:00,168.16,168.16,168.16,168.16
86,2022-02-28 19:04:00,168.17,168.63,168.0,168.08
87,2022-02-28 19:05:00,168.0,168.0,167.92,167.99
88,2022-02-28 19:06:00,167.99,168.47,167.98,168.32
89,2022-02-28 19:07:00,168.0,168.0,168.0,168.0
90,2022-02-28 19:08:00,167.92,168.41,167.92,168.41
91,2022-02-28 19:09:00,168.11,168.32,167.93,168.32
