,timestamp,open,high,low,close
0,2022-02-28 16:57:00,171.51,171.51,171.51,171.51
1,2022-02-28 17:30:00,172.99,174.44,172.99,174.44
2,2022-02-28 17:34:00,173.26,173.26,173.26,173.26
3,2022-02-28 17:39:00,172.11,172.11,172.11,172.11
4,2022-02-28 17:46:00,172.11,172.11,171.01,172.11
5,2022-02-28 18:08:00,173.2,173.2,173.2,173.2
6,2022-02-28 18:16:00,173.0,173.0,173.0,173.0
7,2022-02-28 18:21:00,172.9,172.9,172.8,172.8
8,2022-02-28 18:22:00,172.8,172.8,172.8,172.8
9,2022-02-28 18:28:00,172.0,172.0,172.0,172.0
10,2022-02-28 18:30:00,170.2596,173.26,170.2596,171.69
11,2022-02-28 18:33:00,171.69,172.8,171.69,172.8
12,2022-02-28 18:36:00,171.65,172.57,171.65,172.57
13,2022-02-28 18:37:00,173.2,173.2,173.2,173.2
14,2022-02-28 18:44:00,171.75,171.77,171.75,171.77
15,2022-02-28 18:45:00,171.55,171.55,171.55,171.55
16,2022-02-28 18:55:00,173.0,173.0,173.0,173.0
17,2022-02-28 19:02:00,171.75,171.75,171.68,171.68
18,2022-02-28 19:03:00,171.6,171.6,171.6,171.6
19,2022-02-28 19:04:00,173.17,173.17,173.17,173.17
20,2022-02-28 19:05:00,171.81,171.81,171.0,171.81
21,2022-02-28 19:06:00,171.0,171.81,171.0,171.81
22,2022-02-28 19:09:00,171.81,171.81,171.29,171.29
23,2022-02-28 19:10:00,171.18,171.18,171.18,171.18
24,2022-02-28 19:12:00,171.23,171.23,171.23,171.23
25,2022-02-28 19:20:00,171.0,171.0,171.0,171.0
26,2022-02-28 19:22:00,171.0075,171.0075,171.0075,171.0075
27,2022-02-28 19:32:00,172.0,172.0,172.0,172.0
28,2022-02-28 19:34:00,171.0013,171.0014,171.0013,171.0013
29,2022-02-28 19:35:00,171.0014,171.0014,171.0014,171.0014
30,2022-02-28 19:36:00,171.001,171.001,171.001,171.001
31,2022-02-28 19:40:00,171.0,171.01,170.06,171.0
32,2022-02-28 19:44:00,173.19,173.19,171.0,171.0
33,2022-02-28 19:45:00,171.0,171.0,171.0,171.0
34,2022-02-28 19:55:00,171.07,171.07,170.01,170.01
35,2022-02-28 19:57:00,170.05,170.3,169.51,169.51
36,2022-02-28 19:59:00,169.52,169.52,169.52,169.52
37,2022-02-28 20:00:00,170.38999938964844,171.17999267578125,170.3300018310547,170.97000122070312
38,2022-02-28 20:01:00,170.96949768066406,170.96949768066406,169.75999450683594,170.0500030517578
39,2022-02-28 20:02:00,170.05999755859375,170.25999450683594,169.33999633789062,169.58999633789062
