,timestamp,open,high,low,close
0,2022-02-28 17:03:00,149.03,149.03,149.0,149.0
1,2022-02-28 17:08:00,149.0,149.0,149.0,149.0
2,2022-02-28 17:13:00,149.0,149.0,149.0,149.0
3,2022-02-28 17:14:00,149.0,149.0,149.0,149.0
4,2022-02-28 17:26:00,149.0,149.0,148.72,148.72
5,2022-02-28 17:27:00,148.68,148.68,148.68,148.68
6,2022-02-28 17:30:00,149.86,150.14,148.9,149.85
7,2022-02-28 17:31:00,149.86,149.86,149.86,149.86
8,2022-02-28 17:32:00,149.0,149.0,148.12,148.15
9,2022-02-28 17:34:00,149.92,149.92,149.92,149.92
10,2022-02-28 17:35:00,149.93,149.93,149.93,149.93
11,2022-02-28 17:36:00,149.87,149.96,149.87,149.96
12,2022-02-28 17:50:00,149.96,149.96,149.86,149.86
13,2022-02-28 17:51:00,149.86,149.96,149.86,149.96
14,2022-02-28 17:54:00,149.96,149.96,149.86,149.86
15,2022-02-28 17:56:00,149.96,149.96,149.86,149.86
16,2022-02-28 18:03:00,149.55,149.55,149.1,149.1
17,2022-02-28 18:05:00,149.86,149.86,149.86,149.86
18,2022-02-28 18:06:00,150.01,150.33,149.86,149.86
19,2022-02-28 18:07:00,149.98,149.98,149.98,149.98
20,2022-02-28 18:09:00,150.05,150.05,150.05,150.05
21,2022-02-28 18:10:00,149.16,149.16,148.87,148.87
22,2022-02-28 18:11:00,149.98,149.99,149.98,149.99
23,2022-02-28 18:12:00,149.99,149.99,149.99,149.99
24,2022-02-28 18:16:00,149.99,149.99,149.99,149.99
25,2022-02-28 18:17:00,148.9,148.9,148.86,148.86
26,2022-02-28 18:18:00,150.05,150.05,149.99,149.99
27,2022-02-28 18:22:00,150.05,150.05,149.99,149.99
28,2022-02-28 18:25:00,149.99,149.99,149.99,149.99
29,2022-02-28 18:30:00,149.7,150.0,148.01,149.16
30,2022-02-28 18:31:00,149.11,149.2,148.99,149.0
31,2022-02-28 18:33:00,148.84,148.84,148.84,148.84
32,2022-02-28 18:34:00,150.33,150.33,150.33,150.33
33,2022-02-28 18:36:00,148.81,148.81,148.81,148.81
34,2022-02-28 18:38:00,150.309,150.309,150.309,150.309
35,2022-02-28 18:40:00,149.99,149.99,149.99,149.99
36,2022-02-28 18:44:00,149.74,149.74,149.74,149.74
37,2022-02-28 18:45:00,149.74,149.74,149.74,149.74
38,2022-02-28 18:46:00,149.6,149.6,149.6,149.6
39,2022-02-28 18:50:00,149.44,149.63,149.44,149.63
40,2022-02-28 18:51:00,149.44,149.44,149.44,149.44
41,2022-02-28 18:52:00,149.0,149.0,149.0,149.0
42,2022-02-28 18:53:00,149.95,149.99,149.45,149.45
43,2022-02-28 18:54:00,148.6,148.6,148.6,148.6
44,2022-02-28 19:01:00,149.58,149.58,149.2,149.2
45,2022-02-28 19:03:00,149.19,149.19,149.19,149.19
46,2022-02-28 19:05:00,149.34,149.34,149.19,149.19
47,2022-02-28 19:07:00,149.19,149.25,149.19,149.2
48,2022-02-28 19:08:00,149.5,149.5,149.5,149.5
49,2022-02-28 19:09:00,149.25,149.25,149.25,149.25
50,2022-02-28 19:10:00,149.25,149.46,149.25,149.25
51,2022-02-28 19:11:00,149.25,149.69,149.25,149.25
52,2022-02-28 19:12:00,149.5,149.5,149.25,149.34
53,2022-02-28 19:13:00,149.25,149.25,149.25,149.25
54,2022-02-28 19:14:00,149.24,149.24,149.24,149.24
55,2022-02-28 19:15:00,149.13,149.15,149.13,149.15
56,2022-02-28 19:16:00,149.15,149.15,149.15,149.15
57,2022-02-28 19:17:00,149.15,149.15,149.15,149.15
58,2022-02-28 19:18:00,149.15,149.15,149.15,149.15
59,2022-02-28 19:20:00,149.5,149.51,149.5,149.51
60,2022-02-28 19:22:00,149.52,149.52,149.36,149.36
61,2022-02-28 19:25:00,149.25,149.25,149.25,149.25
62,2022-02-28 19:26:00,149.35,149.35,149.35,149.35
63,2022-02-28 19:27:00,149.36,149.36,149.36,149.36
64,2022-02-28 19:28:00,149.36,149.36,149.1,149.1
65,2022-02-28 19:30:00,149.2184,149.2184,149.2184,149.2184
66,2022-02-28 19:33:00,149.23,149.23,149.23,149.23
67,2022-02-28 19:34:00,149.25,149.36,149.25,149.36
68,2022-02-28 19:36:00,149.36,149.38,149.36,149.38
69,2022-02-28 19:37:00,149.805,149.805,149.52,149.75
70,2022-02-28 19:38:00,150.29,150.29,150.29,150.29
71,2022-02-28 19:39:00,149.99,150.29,149.99,150.29
72,2022-02-28 19:40:00,149.795,149.795,149.795,149.795
73,2022-02-28 19:41:00,150.189,150.189,149.3,149.3
74,2022-02-28 19:42:00,149.65,149.65,149.65,149.65
75,2022-02-28 19:43:00,149.65,149.65,149.65,149.65
76,2022-02-28 19:44:00,149.3,149.99,149.3,149.48
77,2022-02-28 20:00:00,149.2899932861328,149.2899932861328,148.82000732421875,149.17059326171875
78,2022-02-28 20:01:00,149.17999267578125,149.2100067138672,148.64999389648438,148.75999450683594
79,2022-02-28 20:02:00,148.72000122070312,148.91000366210938,148.72000122070312,148.79849243164062
80,2022-02-28 20:03:00,148.75999450683594,148.8170928955078,148.28500366210938,148.5
81,2022-02-28 20:04:00,148.5050048828125,148.72000122070312,148.47000122070312,148.47000122070312
82,2022-02-28 20:05:00,148.47000122070312,148.9550018310547,148.47000122070312,148.8809051513672
83,2022-02-28 20:06:00,148.92340087890625,149.10000610351562,148.77000427246094,149.02000427246094
84,2022-02-28 20:07:00,149.08999633789062,149.1750030517578,148.75,148.8699951171875
85,2022-02-28 20:08:00,148.89999389648438,149.00999450683594,148.77000427246094,148.80999755859375
