,timestamp,open,high,low,close
0,2022-02-28 16:58:00,436.96,436.96,435.1,435.1
1,2022-02-28 17:01:00,436.0,436.0,436.0,436.0
2,2022-02-28 17:03:00,436.98,436.98,436.96,436.96
3,2022-02-28 17:05:00,435.03,435.03,435.03,435.03
4,2022-02-28 17:09:00,436.3,436.3,436.3,436.3
5,2022-02-28 17:28:00,435.2,435.2,435.0,435.0
6,2022-02-28 17:29:00,434.98,434.98,434.98,434.98
7,2022-02-28 17:30:00,433.01,436.01,433.0,435.42
8,2022-02-28 17:31:00,435.0,435.0,433.0,433.0
9,2022-02-28 17:32:00,434.7,434.7,432.7,432.7
10,2022-02-28 17:33:00,430.61,430.61,430.61,430.61
11,2022-02-28 17:36:00,432.0,432.65,432.0,432.0
12,2022-02-28 17:37:00,432.06,432.6,432.06,432.6
13,2022-02-28 17:38:00,432.09,432.09,432.09,432.09
14,2022-02-28 17:39:00,432.09,432.09,432.0,432.0
15,2022-02-28 17:40:00,431.75,432.0,431.75,432.0
16,2022-02-28 17:42:00,431.0,431.0,430.0,430.0
17,2022-02-28 17:43:00,430.0,430.0,430.0,430.0
18,2022-02-28 17:48:00,431.88,431.88,431.88,431.88
19,2022-02-28 17:49:00,431.89,432.0,431.89,432.0
20,2022-02-28 17:50:00,432.0,432.0,432.0,432.0
21,2022-02-28 17:52:00,431.99,431.99,431.99,431.99
22,2022-02-28 17:55:00,431.99,431.99,431.99,431.99
23,2022-02-28 17:57:00,431.98,431.98,430.0,430.1
24,2022-02-28 18:01:00,431.75,431.75,430.27,430.35
25,2022-02-28 18:02:00,430.0,430.31,429.99,429.99
26,2022-02-28 18:03:00,429.99,430.56,429.99,430.56
27,2022-02-28 18:05:00,428.73,429.96,428.73,429.96
28,2022-02-28 18:06:00,429.96,430.55,428.2,428.7
29,2022-02-28 18:08:00,428.5,428.5,428.5,428.5
30,2022-02-28 18:10:00,430.69,430.69,430.69,430.69
31,2022-02-28 18:12:00,430.0,430.0,430.0,430.0
32,2022-02-28 18:13:00,430.6,430.6,428.2,430.6
33,2022-02-28 18:14:00,430.99,430.99,430.99,430.99
34,2022-02-28 18:15:00,430.0,430.0,428.0,428.0
35,2022-02-28 18:21:00,429.0,429.0,429.0,429.0
36,2022-02-28 18:23:00,428.31,428.31,428.31,428.31
37,2022-02-28 18:24:00,430.0,430.0,430.0,430.0
38,2022-02-28 18:25:00,428.13,428.13,428.13,428.13
39,2022-02-28 18:28:00,429.8,429.8,429.8,429.8
40,2022-02-28 18:29:00,429.0,429.0,429.0,429.0
41,2022-02-28 18:30:00,431.9999,438.0,427.26,427.26
42,2022-02-28 18:31:00,427.49,429.0,426.7,428.5
43,2022-02-28 18:32:00,428.0,431.0,428.0,431.0
44,2022-02-28 18:33:00,431.0,431.0,431.0,431.0
45,2022-02-28 18:34:00,429.0,429.0,429.0,429.0
46,2022-02-28 18:35:00,431.0,431.0,429.0,430.15
47,2022-02-28 18:36:00,430.99,430.99,430.99,430.99
48,2022-02-28 18:38:00,430.0,430.0,428.5,428.5
49,2022-02-28 18:39:00,428.5,430.864,428.5,430.864
50,2022-02-28 18:40:00,430.096,430.99,430.096,430.6067
51,2022-02-28 18:41:00,430.99,430.99,428.84,428.84
52,2022-02-28 18:42:00,430.0,430.0,428.5,429.63
53,2022-02-28 18:44:00,430.03,430.04,429.5,430.04
54,2022-02-28 18:45:00,430.0,430.0,430.0,430.0
55,2022-02-28 18:46:00,430.05,430.05,428.83,428.83
56,2022-02-28 18:47:00,428.84,428.84,428.84,428.84
57,2022-02-28 18:48:00,428.5,428.5,428.5,428.5
58,2022-02-28 18:49:00,428.79,428.79,426.7,426.7
59,2022-02-28 18:51:00,428.79,428.79,428.79,428.79
60,2022-02-28 18:53:00,428.84,428.84,428.84,428.84
61,2022-02-28 18:54:00,428.84,428.84,428.0,428.0
62,2022-02-28 18:55:00,428.0,428.0,428.0,428.0
63,2022-02-28 18:56:00,428.84,428.84,428.83,428.83
64,2022-02-28 18:58:00,428.84,428.84,428.84,428.84
65,2022-02-28 18:59:00,428.79,428.84,428.0,428.0
66,2022-02-28 19:00:00,428.71,428.71,428.0,428.0
67,2022-02-28 19:02:00,428.0,428.0,428.0,428.0
68,2022-02-28 19:04:00,428.75,428.84,428.7,428.79
69,2022-02-28 19:06:00,428.3,428.3,428.0,428.0
70,2022-02-28 19:07:00,427.0,428.0,427.0,428.0
71,2022-02-28 19:08:00,428.26,428.26,428.26,428.26
72,2022-02-28 19:09:00,428.11,428.11,428.03,428.03
73,2022-02-28 19:10:00,428.0,428.83,428.0,428.83
74,2022-02-28 19:12:00,428.5,428.84,428.5,428.84
