,timestamp,open,high,low,close
0,2022-02-28 17:30:00,111.3,111.3,111.3,111.3
1,2022-02-28 18:34:00,111.52,111.52,111.52,111.52
2,2022-02-28 19:05:00,111.97,111.97,111.97,111.97
3,2022-02-28 19:17:00,111.11,111.11,111.11,111.11
4,2022-02-28 19:28:00,111.97,111.97,111.97,111.97
5,2022-02-28 19:29:00,111.9,111.9,111.9,111.9
6,2022-02-28 19:33:00,112.12,112.12,112.12,112.12
7,2022-02-28 19:37:00,111.11,111.11,111.11,111.11
8,2022-02-28 20:00:00,111.06999969482422,111.41999816894531,110.69999694824219,111.33999633789062
9,2022-02-28 20:01:00,111.37000274658203,111.5999984741211,111.2300033569336,111.5999984741211
10,2022-02-28 20:02:00,111.61000061035156,111.631103515625,111.61000061035156,111.631103515625
11,2022-02-28 20:03:00,111.66899871826172,111.66899871826172,111.44999694824219,111.44999694824219
12,2022-02-28 20:04:00,111.5,111.55999755859375,111.29000091552734,111.37999725341797
13,2022-02-28 20:05:00,111.47000122070312,111.83999633789062,111.47000122070312,111.83999633789062
14,2022-02-28 20:06:00,111.81999969482422,111.98999786376953,111.66500091552734,111.98999786376953
15,2022-02-28 20:07:00,111.98999786376953,111.98999786376953,111.7300033569336,111.77999877929688
16,2022-02-28 20:08:00,111.87999725341797,112.06999969482422,111.44000244140625,111.44000244140625
17,2022-02-28 20:09:00,,,,
18,2022-02-28 20:10:00,111.33999633789062,111.33999633789062,111.16999816894531,111.23999786376953
19,2022-02-28 20:11:00,111.30000305175781,111.5999984741211,111.2699966430664,111.5999984741211
20,2022-02-28 20:12:00,111.77999877929688,112.0999984741211,111.77999877929688,111.80999755859375
21,2022-02-28 20:13:00,111.69999694824219,111.69999694824219,111.55999755859375,111.55999755859375
22,2022-02-28 20:14:00,111.6050033569336,112.05000305175781,111.56999969482422,112.05000305175781
23,2022-02-28 20:15:00,111.94000244140625,112.04000091552734,111.87580108642578,111.87580108642578
24,2022-02-28 20:16:00,111.98999786376953,111.98999786376953,111.7300033569336,111.73999786376953
25,2022-02-28 20:17:00,111.75,111.75,111.58999633789062,111.69999694824219
26,2022-02-28 20:18:00,111.82270050048828,111.82270050048828,111.4800033569336,111.5999984741211
27,2022-02-28 20:19:00,111.62010192871094,111.62010192871094,111.58999633789062,111.58999633789062
28,2022-02-28 20:20:00,111.51000213623047,111.69999694824219,111.44999694824219,111.69000244140625
29,2022-02-28 20:21:00,111.6500015258789,111.69999694824219,111.63999938964844,111.69999694824219
30,2022-02-28 20:22:00,111.66000366210938,111.73999786376953,111.66000366210938,111.66999816894531
31,2022-02-28 20:23:00,111.96499633789062,112.0999984741211,111.96499633789062,112.09500122070312
