,timestamp,open,high,low,close
0,2022-02-28 17:36:00,287.09,287.09,287.09,287.09
1,2022-02-28 17:54:00,287.37,287.37,287.37,287.37
2,2022-02-28 18:05:00,287.98,287.98,287.98,287.98
3,2022-02-28 19:13:00,285.26,285.26,285.26,285.26
4,2022-02-28 19:31:00,287.9,287.9,287.9,287.9
5,2022-02-28 20:00:00,288.5,289.7099914550781,287.239990234375,288.6300048828125
6,2022-02-28 20:01:00,289.7900085449219,290.4100036621094,289.7900085449219,290.4100036621094
7,2022-02-28 20:02:00,290.0150146484375,290.5,289.625,289.625
8,2022-02-28 20:03:00,289.8349914550781,289.8349914550781,289.3500061035156,289.3500061035156
9,2022-02-28 20:04:00,289.6300048828125,289.885009765625,289.6000061035156,289.7300109863281
10,2022-02-28 20:05:00,290.1499938964844,290.20001220703125,289.70001220703125,289.70001220703125
11,2022-02-28 20:06:00,289.7049865722656,290.3299865722656,289.2900085449219,290.17999267578125
12,2022-02-28 20:07:00,290.4800109863281,290.5,289.8800048828125,289.9599914550781
13,2022-02-28 20:08:00,290.82000732421875,290.8299865722656,290.4075012207031,290.4075012207031
14,2022-02-28 20:09:00,290.0799865722656,290.0799865722656,290.0799865722656,290.0799865722656
15,2022-02-28 20:10:00,290.0899963378906,290.31500244140625,289.04998779296875,289.3699951171875
16,2022-02-28 20:11:00,289.2200012207031,289.2200012207031,288.8599853515625,288.9100036621094
17,2022-02-28 20:12:00,288.8500061035156,289.45001220703125,288.67498779296875,289.3699951171875
18,2022-02-28 20:13:00,289.2049865722656,289.2049865722656,289.2049865722656,289.2049865722656
19,2022-02-28 20:14:00,288.94000244140625,289.2699890136719,288.7099914550781,288.9737854003906
20,2022-02-28 20:15:00,289.5400085449219,289.5400085449219,289.0299987792969,289.1499938964844
21,2022-02-28 20:16:00,289.3399963378906,289.6449890136719,289.2099914550781,289.3900146484375
22,2022-02-28 20:17:00,289.34228515625,289.34228515625,288.9800109863281,288.9800109863281
23,2022-02-28 20:18:00,289.0,289.0,288.20001220703125,288.69000244140625
24,2022-02-28 20:19:00,288.9800109863281,288.9800109863281,288.94000244140625,288.94000244140625
25,2022-02-28 20:20:00,289.0,289.32000732421875,288.7300109863281,289.32000732421875
26,2022-02-28 20:21:00,288.86248779296875,288.86248779296875,288.3599853515625,288.6000061035156
27,2022-02-28 20:22:00,288.5400085449219,289.1449890136719,288.5400085449219,289.13751220703125
28,2022-02-28 20:23:00,288.55999755859375,289.3699951171875,288.55999755859375,289.3699951171875
