,timestamp,open,high,low,close
0,2022-02-28 20:00:00,115.76000213623047,115.93499755859375,115.0,115.33499908447266
1,2022-02-28 20:01:00,115.2300033569336,115.2300033569336,115.2300033569336,115.2300033569336
2,2022-02-28 20:02:00,115.33000183105469,115.63999938964844,115.17749786376953,115.63999938964844
3,2022-02-28 20:03:00,115.9489974975586,115.9489974975586,115.2699966430664,115.2699966430664
4,2022-02-28 20:04:00,115.29000091552734,115.29000091552734,115.0,115.01000213623047
5,2022-02-28 20:05:00,115.12999725341797,115.12999725341797,115.01000213623047,115.01000213623047
6,2022-02-28 20:06:00,115.22000122070312,115.36000061035156,115.11000061035156,115.13999938964844
7,2022-02-28 20:07:00,115.2699966430664,115.41000366210938,115.19999694824219,115.27999877929688
8,2022-02-28 20:08:00,115.37999725341797,115.4000015258789,115.37999725341797,115.4000015258789
9,2022-02-28 20:09:00,115.37999725341797,115.4800033569336,115.2300033569336,115.41999816894531
10,2022-02-28 20:10:00,115.3499984741211,115.3499984741211,115.12999725341797,115.12999725341797
11,2022-02-28 20:11:00,115.16999816894531,115.18000030517578,115.0,115.0
12,2022-02-28 20:12:00,115.1500015258789,115.1500015258789,115.125,115.125
13,2022-02-28 20:13:00,,,,
14,2022-02-28 20:14:00,115.56999969482422,115.56999969482422,115.56999969482422,115.56999969482422
15,2022-02-28 20:15:00,115.45999908447266,115.45999908447266,115.37999725341797,115.37999725341797
16,2022-02-28 20:16:00,115.36000061035156,115.52369689941406,115.36000061035156,115.52369689941406
17,2022-02-28 20:17:00,115.29000091552734,115.29000091552734,115.27999877929688,115.27999877929688
18,2022-02-28 20:18:00,115.3499984741211,115.3499984741211,115.12999725341797,115.12999725341797
19,2022-02-28 20:19:00,115.2699966430664,115.2699966430664,115.02999877929688,115.05999755859375
20,2022-02-28 20:20:00,115.1050033569336,115.31999969482422,115.1050033569336,115.26499938964844
21,2022-02-28 20:21:00,115.19999694824219,115.31999969482422,115.12000274658203,115.12000274658203
22,2022-02-28 20:22:00,115.22000122070312,115.2699966430664,115.22000122070312,115.2699966430664
23,2022-02-28 20:23:00,115.05999755859375,115.2300033569336,115.05999755859375,115.12000274658203
24,2022-02-28 20:24:00,,,,
25,2022-02-28 20:25:00,115.30999755859375,115.30999755859375,115.2249984741211,115.2249984741211
26,2022-02-28 20:26:00,115.20999908447266,115.23999786376953,115.0999984741211,115.16000366210938
27,2022-02-28 20:27:00,115.2699966430664,115.2699966430664,115.2699966430664,115.2699966430664
28,2022-02-28 20:28:00,,,,
29,2022-02-28 20:29:00,115.33000183105469,115.4749984741211,115.2699966430664,115.38999938964844
30,2022-02-28 20:30:00,115.5,115.5999984741211,115.33499908447266,115.33499908447266
31,2022-02-28 20:31:00,115.33999633789062,115.33999633789062,115.05000305175781,115.18000030517578
32,2022-02-28 20:32:00,115.01000213623047,115.01000213623047,114.95999908447266,114.95999908447266
33,2022-02-28 20:33:00,114.8949966430664,114.8949966430664,114.68000030517578,114.75
34,2022-02-28 20:34:00,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844
35,2022-02-28 20:35:00,114.87000274658203,114.87000274658203,114.81169891357422,114.81169891357422
36,2022-02-28 20:36:00,114.8499984741211,114.8499984741211,114.83000183105469,114.8499984741211
37,2022-02-28 20:37:00,114.94999694824219,114.95999908447266,114.81999969482422,114.83000183105469
38,2022-02-28 20:38:00,114.91000366210938,114.91000366210938,114.8499984741211,114.8499984741211
39,2022-02-28 20:39:00,114.69999694824219,114.69999694824219,114.63999938964844,114.63999938964844
40,2022-02-28 20:40:00,114.70999908447266,114.70999908447266,114.70999908447266,114.70999908447266
41,2022-02-28 20:41:00,114.83000183105469,114.83999633789062,114.5999984741211,114.5999984741211
42,2022-02-28 20:42:00,114.70999908447266,114.77999877929688,114.66500091552734,114.7699966430664
43,2022-02-28 20:43:00,114.77999877929688,114.90499877929688,114.77999877929688,114.90499877929688
44,2022-02-28 20:44:00,114.91000366210938,115.0,114.91000366210938,114.98999786376953
45,2022-02-28 20:45:00,114.91500091552734,115.02999877929688,114.8499984741211,114.8499984741211
