,timestamp,open,high,low,close
0,2022-02-28 18:40:00,105.35,105.35,105.35,105.35
1,2022-02-28 19:32:00,104.0,104.0,104.0,104.0
2,2022-02-28 19:45:00,104.01,104.01,104.01,104.01
3,2022-02-28 19:48:00,104.26,104.61,104.26,104.6
4,2022-02-28 19:49:00,105.2,105.2,104.66,104.66
5,2022-02-28 19:54:00,105.02,105.02,105.02,105.02
6,2022-02-28 19:55:00,105.6,106.63,105.6,105.82
7,2022-02-28 19:56:00,104.01,104.01,104.01,104.01
8,2022-02-28 20:00:00,104.23999786376953,104.87000274658203,104.0,104.25499725341797
9,2022-02-28 20:01:00,104.13999938964844,104.25,104.0,104.0
10,2022-02-28 20:02:00,103.93000030517578,103.94000244140625,103.75,103.75
11,2022-02-28 20:03:00,103.36000061035156,103.36000061035156,103.36000061035156,103.36000061035156
12,2022-02-28 20:04:00,103.29000091552734,103.46499633789062,103.29000091552734,103.46499633789062
13,2022-02-28 20:05:00,103.52999877929688,103.52999877929688,103.52999877929688,103.52999877929688
14,2022-02-28 20:06:00,103.69999694824219,103.8499984741211,103.69999694824219,103.8499984741211
15,2022-02-28 20:07:00,104.3499984741211,104.5,104.05000305175781,104.26000213623047
16,2022-02-28 20:08:00,104.27999877929688,104.30000305175781,103.87000274658203,103.94300079345703
17,2022-02-28 20:09:00,104.05999755859375,104.2249984741211,104.05999755859375,104.05999755859375
18,2022-02-28 20:10:00,104.0,104.2300033569336,103.75,104.16000366210938
19,2022-02-28 20:11:00,103.88999938964844,103.94999694824219,103.76000213623047,103.94999694824219
20,2022-02-28 20:12:00,103.93000030517578,104.13999938964844,103.86000061035156,104.06999969482422
21,2022-02-28 20:13:00,104.0999984741211,104.0999984741211,104.0,104.0199966430664
22,2022-02-28 20:14:00,104.02999877929688,104.12000274658203,104.02999877929688,104.04000091552734
23,2022-02-28 20:15:00,104.08999633789062,104.31999969482422,104.08999633789062,104.24150085449219
24,2022-02-28 20:16:00,104.33999633789062,104.34500122070312,104.2699966430664,104.33999633789062
25,2022-02-28 20:17:00,104.25,104.26000213623047,104.2300033569336,104.2300033569336
26,2022-02-28 20:18:00,104.0999984741211,104.2699966430664,103.98999786376953,104.2699966430664
27,2022-02-28 20:19:00,104.25,104.46499633789062,104.25,104.46499633789062
28,2022-02-28 20:20:00,104.51000213623047,104.55999755859375,104.44000244140625,104.5199966430664
29,2022-02-28 20:21:00,104.25,104.36000061035156,104.25,104.3550033569336
30,2022-02-28 20:22:00,104.41999816894531,104.55000305175781,104.4000015258789,104.4800033569336
31,2022-02-28 20:23:00,104.51499938964844,104.56999969482422,104.45999908447266,104.45999908447266
32,2022-02-28 20:24:00,104.48500061035156,104.58999633789062,104.4000015258789,104.4000015258789
33,2022-02-28 20:25:00,104.37999725341797,104.37999725341797,104.37999725341797,104.37999725341797
34,2022-02-28 20:26:00,104.25,104.25,104.25,104.25
35,2022-02-28 20:27:00,104.18000030517578,104.26000213623047,104.18000030517578,104.26000213623047
36,2022-02-28 20:28:00,104.06999969482422,104.06999969482422,104.06999969482422,104.06999969482422
37,2022-02-28 20:29:00,104.125,104.12999725341797,104.0,104.02999877929688
38,2022-02-28 20:30:00,104.02999877929688,104.02999877929688,103.87000274658203,103.87000274658203
39,2022-02-28 20:31:00,103.8499984741211,103.8949966430664,103.8499984741211,103.8949966430664
40,2022-02-28 20:32:00,103.86000061035156,104.04000091552734,103.86000061035156,104.04000091552734
41,2022-02-28 20:33:00,104.02999877929688,104.02999877929688,103.91000366210938,103.94000244140625
42,2022-02-28 20:34:00,103.9800033569336,104.0199966430664,103.91999816894531,103.91999816894531
43,2022-02-28 20:35:00,103.80999755859375,103.80999755859375,103.7699966430664,103.7699966430664
44,2022-02-28 20:36:00,103.72000122070312,103.73999786376953,103.62000274658203,103.62000274658203
45,2022-02-28 20:37:00,103.45999908447266,103.63999938964844,103.45999908447266,103.63999938964844
46,2022-02-28 20:38:00,103.58000183105469,103.58499908447266,103.37999725341797,103.38999938964844
47,2022-02-28 20:39:00,103.37000274658203,103.37000274658203,103.27999877929688,103.27999877929688
48,2022-02-28 20:40:00,103.30000305175781,103.4000015258789,103.29499816894531,103.4000015258789
49,2022-02-28 20:41:00,103.43000030517578,103.43000030517578,103.19000244140625,103.2699966430664
50,2022-02-28 20:42:00,103.31999969482422,103.31999969482422,103.26000213623047,103.30999755859375
51,2022-02-28 20:43:00,103.37000274658203,103.37999725341797,103.23999786376953,103.25
52,2022-02-28 20:44:00,103.19000244140625,103.19000244140625,103.0999984741211,103.12999725341797
53,2022-02-28 20:45:00,103.0999984741211,103.29000091552734,103.0999984741211,103.19999694824219
54,2022-02-28 20:46:00,103.18000030517578,103.19999694824219,103.08999633789062,103.19999694824219
55,2022-02-28 20:47:00,103.19000244140625,103.19000244140625,103.16000366210938,103.16999816894531
56,2022-02-28 20:48:00,103.13999938964844,103.18000030517578,103.05999755859375,103.05999755859375
57,2022-02-28 20:49:00,103.04000091552734,103.04000091552734,102.88999938964844,103.04000091552734
58,2022-02-28 20:50:00,102.94000244140625,102.94999694824219,102.88999938964844,102.94999694824219
59,2022-02-28 20:51:00,102.95500183105469,103.11000061035156,102.95500183105469,103.11000061035156
