,timestamp,open,high,low,close
0,2022-02-28 17:17:00,229.44,229.44,229.44,229.44
1,2022-02-28 17:19:00,229.43,230.0,229.43,230.0
2,2022-02-28 17:32:00,230.0,232.81,230.0,232.81
3,2022-02-28 18:08:00,232.64,232.64,232.0,232.0
4,2022-02-28 18:11:00,232.35,232.35,232.0,232.0
5,2022-02-28 18:13:00,232.4,232.4,232.0,232.0
6,2022-02-28 18:30:00,230.0,232.82,230.0,232.82
7,2022-02-28 18:40:00,231.99,231.99,231.99,231.99
8,2022-02-28 18:57:00,232.0,232.0,232.0,232.0
9,2022-02-28 19:08:00,231.89,232.0,231.89,232.0
10,2022-02-28 19:15:00,232.0,232.0,232.0,232.0
11,2022-02-28 19:16:00,231.97,231.97,231.97,231.97
12,2022-02-28 19:30:00,227.82,230.0,227.82,230.0
13,2022-02-28 19:41:00,230.0,230.0,230.0,230.0
14,2022-02-28 20:00:00,228.6999969482422,229.5800018310547,228.10499572753906,229.49000549316406
15,2022-02-28 20:01:00,229.3800048828125,230.1300048828125,228.85000610351562,230.1300048828125
16,2022-02-28 20:02:00,230.0500030517578,231.41000366210938,230.0500030517578,230.9499969482422
17,2022-02-28 20:03:00,230.7100067138672,231.72999572753906,230.7100067138672,231.7281951904297
18,2022-02-28 20:04:00,231.72500610351562,232.8000030517578,231.72500610351562,232.5240020751953
19,2022-02-28 20:05:00,232.60000610351562,234.30999755859375,232.5500030517578,234.00999450683594
20,2022-02-28 20:06:00,233.72000122070312,234.5240020751953,233.72000122070312,234.30999755859375
21,2022-02-28 20:07:00,234.5399932861328,234.77999877929688,234.19000244140625,234.3800048828125
22,2022-02-28 20:08:00,234.58999633789062,234.7100067138672,234.3791961669922,234.4499969482422
23,2022-02-28 20:09:00,234.4199981689453,236.13999938964844,234.25,236.13999938964844
24,2022-02-28 20:10:00,236.14999389648438,236.7899932861328,235.8800048828125,236.7899932861328
25,2022-02-28 20:11:00,236.875,237.0800018310547,236.35000610351562,236.9499969482422
26,2022-02-28 20:12:00,236.63999938964844,236.89999389648438,236.44000244140625,236.75
27,2022-02-28 20:13:00,236.80499267578125,237.11000061035156,236.6300048828125,237.11000061035156
28,2022-02-28 20:14:00,237.02000427246094,237.49000549316406,236.91000366210938,237.2615966796875
29,2022-02-28 20:15:00,237.3000030517578,237.3249969482422,236.88499450683594,236.88499450683594
30,2022-02-28 20:16:00,237.02999877929688,237.2100067138672,236.42999267578125,236.4739990234375
31,2022-02-28 20:17:00,236.3699951171875,236.55999755859375,235.12109375,235.12109375
32,2022-02-28 20:18:00,235.02999877929688,235.8350067138672,235.0,235.80999755859375
33,2022-02-28 20:19:00,235.7449951171875,236.5399932861328,235.7449951171875,236.27999877929688
34,2022-02-28 20:20:00,236.08999633789062,237.1999969482422,236.08999633789062,237.13499450683594
35,2022-02-28 20:21:00,237.07000732421875,237.08999633789062,236.5850067138672,236.5850067138672
36,2022-02-28 20:22:00,236.69000244140625,236.9250030517578,236.63999938964844,236.89500427246094
37,2022-02-28 20:23:00,236.88499450683594,237.5850067138672,236.88499450683594,237.5850067138672
38,2022-02-28 20:24:00,237.59500122070312,237.59500122070312,236.9949951171875,237.02499389648438
39,2022-02-28 20:25:00,237.02499389648438,237.02499389648438,236.74000549316406,236.74000549316406
40,2022-02-28 20:26:00,236.8699951171875,236.8699951171875,235.22500610351562,235.51499938964844
41,2022-02-28 20:27:00,235.44500732421875,235.55999755859375,234.8800048828125,235.07000732421875
42,2022-02-28 20:28:00,235.17999267578125,235.46499633789062,234.99270629882812,235.46499633789062
