,timestamp,open,high,low,close
0,2022-02-28 17:30:00,101.84,101.84,101.84,101.84
1,2022-02-28 17:35:00,101.84,101.84,101.84,101.84
2,2022-02-28 17:36:00,101.98,101.98,101.98,101.98
3,2022-02-28 17:37:00,101.99,101.99,101.99,101.99
4,2022-02-28 17:38:00,101.99,101.99,101.99,101.99
5,2022-02-28 17:54:00,101.81,101.81,101.71,101.71
6,2022-02-28 18:09:00,101.91,101.91,101.91,101.91
7,2022-02-28 18:23:00,102.25,102.28,102.25,102.28
8,2022-02-28 18:30:00,101.89,102.2,101.86,102.2
9,2022-02-28 18:31:00,102.05,102.05,102.05,102.05
10,2022-02-28 18:34:00,102.05,102.05,102.05,102.05
11,2022-02-28 18:37:00,102.1,102.1,102.1,102.1
12,2022-02-28 18:38:00,102.05,102.05,102.05,102.05
13,2022-02-28 18:41:00,102.05,102.05,102.05,102.05
14,2022-02-28 18:42:00,102.05,102.05,102.05,102.05
15,2022-02-28 18:57:00,102.05,102.05,102.05,102.05
16,2022-02-28 19:06:00,102.05,102.05,102.05,102.05
17,2022-02-28 19:07:00,102.05,102.05,102.05,102.05
18,2022-02-28 19:08:00,102.05,102.05,102.05,102.05
19,2022-02-28 19:28:00,102.28,102.28,102.28,102.28
20,2022-02-28 20:00:00,102.16999816894531,102.21499633789062,102.09200286865234,102.12000274658203
21,2022-02-28 20:01:00,102.18499755859375,102.27999877929688,102.18499755859375,102.2699966430664
22,2022-02-28 20:02:00,102.29000091552734,102.30000305175781,102.19999694824219,102.19999694824219
23,2022-02-28 20:03:00,102.16999816894531,102.26000213623047,102.16999816894531,102.18000030517578
24,2022-02-28 20:04:00,102.12000274658203,102.12000274658203,102.05000305175781,102.05999755859375
25,2022-02-28 20:05:00,102.16999816894531,102.2300033569336,102.16999816894531,102.22000122070312
26,2022-02-28 20:06:00,102.25,102.3499984741211,102.25,102.30999755859375
27,2022-02-28 20:07:00,102.33999633789062,102.33999633789062,102.26000213623047,102.29000091552734
28,2022-02-28 20:08:00,102.29000091552734,102.30999755859375,102.20999908447266,102.25
29,2022-02-28 20:09:00,102.2699966430664,102.30999755859375,102.25,102.30999755859375
30,2022-02-28 20:10:00,102.33999633789062,102.36000061035156,102.31999969482422,102.36000061035156
31,2022-02-28 20:11:00,102.25,102.26000213623047,102.23999786376953,102.23999786376953
32,2022-02-28 20:12:00,102.25,102.27999877929688,102.18000030517578,102.26000213623047
