,timestamp,open,high,low,close
0,2022-02-28 17:11:00,152.39,152.39,152.39,152.39
1,2022-02-28 17:21:00,153.52,153.52,152.39,152.39
2,2022-02-28 17:36:00,152.39,152.39,152.39,152.39
3,2022-02-28 17:45:00,152.39,152.39,152.39,152.39
4,2022-02-28 18:05:00,152.39,153.47,152.39,152.39
5,2022-02-28 18:31:00,152.37,152.37,152.37,152.37
6,2022-02-28 19:31:00,152.34,152.34,152.0,152.0
7,2022-02-28 19:32:00,152.34,152.34,152.25,152.25
8,2022-02-28 19:33:00,152.25,152.25,152.25,152.25
9,2022-02-28 19:35:00,152.25,152.25,152.25,152.25
10,2022-02-28 19:41:00,152.33,152.33,152.33,152.33
11,2022-02-28 20:00:00,153.32000732421875,153.7100067138672,152.89169311523438,153.6999969482422
12,2022-02-28 20:01:00,153.57000732421875,153.67999267578125,153.41000366210938,153.52999877929688
13,2022-02-28 20:02:00,153.89999389648438,153.89999389648438,153.5399932861328,153.72000122070312
14,2022-02-28 20:03:00,153.97999572753906,154.25,153.81509399414062,154.00999450683594
15,2022-02-28 20:04:00,154.0399932861328,154.1300048828125,153.88999938964844,154.1300048828125
16,2022-02-28 20:05:00,154.11000061035156,154.2899932861328,154.11000061035156,154.2899932861328
17,2022-02-28 20:06:00,154.2899932861328,154.40609741210938,154.11000061035156,154.40609741210938
18,2022-02-28 20:07:00,154.38999938964844,154.53500366210938,154.25999450683594,154.50999450683594
19,2022-02-28 20:08:00,154.5399932861328,154.74000549316406,154.42999267578125,154.4528045654297
20,2022-02-28 20:09:00,154.5500030517578,154.82000732421875,154.52999877929688,154.52999877929688
21,2022-02-28 20:10:00,154.47000122070312,154.5800018310547,154.3699951171875,154.50999450683594
22,2022-02-28 20:11:00,154.3800048828125,154.5399932861328,154.35000610351562,154.5399932861328
23,2022-02-28 20:12:00,154.57000732421875,154.75,154.57000732421875,154.5800018310547
24,2022-02-28 20:13:00,154.75,154.75,154.47999572753906,154.55999755859375
25,2022-02-28 20:14:00,154.56500244140625,154.74249267578125,154.56500244140625,154.74000549316406
26,2022-02-28 20:15:00,154.69000244140625,154.75999450683594,154.63999938964844,154.63999938964844
27,2022-02-28 20:16:00,154.86729431152344,154.92999267578125,154.85000610351562,154.85000610351562
28,2022-02-28 20:17:00,154.85000610351562,154.85000610351562,154.63999938964844,154.74000549316406
29,2022-02-28 20:18:00,154.56500244140625,154.72999572753906,154.48500061035156,154.72999572753906
30,2022-02-28 20:19:00,154.75,154.83999633789062,154.72000122070312,154.82000732421875
31,2022-02-28 20:20:00,154.82000732421875,154.9600067138672,154.74000549316406,154.9199981689453
32,2022-02-28 20:21:00,154.9499969482422,154.9499969482422,154.61000061035156,154.61000061035156
33,2022-02-28 20:22:00,154.67999267578125,154.9199981689453,154.67999267578125,154.77000427246094
34,2022-02-28 20:23:00,154.85000610351562,155.35000610351562,154.8300018310547,155.22000122070312
35,2022-02-28 20:24:00,155.13499450683594,155.13499450683594,154.81500244140625,155.00999450683594
36,2022-02-28 20:25:00,154.97999572753906,155.27000427246094,154.9499969482422,155.14999389648438
37,2022-02-28 20:26:00,155.17999267578125,155.30999755859375,155.0800018310547,155.0800018310547
38,2022-02-28 20:27:00,155.11000061035156,155.27000427246094,155.0,155.06500244140625
39,2022-02-28 20:28:00,155.1199951171875,155.1199951171875,154.81500244140625,155.10000610351562
40,2022-02-28 20:29:00,155.02999877929688,155.27999877929688,154.99000549316406,155.14999389648438
41,2022-02-28 20:30:00,155.24000549316406,155.25,155.0850067138672,155.0850067138672
