,timestamp,open,high,low,close
0,2022-02-28 16:57:00,2661.0,2661.0,2657.66,2657.66
1,2022-02-28 16:59:00,2657.27,2657.27,2657.27,2657.27
2,2022-02-28 17:00:00,2657.0,2657.0,2657.0,2657.0
3,2022-02-28 17:02:00,2658.41,2658.41,2658.41,2658.41
4,2022-02-28 17:03:00,2657.27,2659.06,2653.1,2655.1
5,2022-02-28 17:07:00,2654.45,2654.45,2654.45,2654.45
6,2022-02-28 17:08:00,2654.97,2655.1,2654.93,2655.1
7,2022-02-28 17:10:00,2656.27,2656.27,2656.27,2656.27
8,2022-02-28 17:11:00,2655.11,2655.7,2654.11,2655.5
9,2022-02-28 17:12:00,2657.2,2657.21,2657.2,2657.21
10,2022-02-28 17:13:00,2655.58,2655.58,2655.58,2655.58
11,2022-02-28 17:16:00,2653.49,2653.49,2650.8,2653.0
12,2022-02-28 17:19:00,2652.2,2652.2,2651.9,2651.9
13,2022-02-28 17:20:00,2652.51,2653.51,2652.51,2652.99
14,2022-02-28 17:23:00,2652.0,2652.0,2652.0,2652.0
15,2022-02-28 17:24:00,2653.0,2656.68,2652.99,2656.68
16,2022-02-28 17:26:00,2656.67,2657.0,2656.67,2657.0
17,2022-02-28 17:27:00,2658.3,2660.0,2655.57,2655.57
18,2022-02-28 17:29:00,2660.39,2660.39,2660.39,2660.39
19,2022-02-28 17:30:00,2660.0,2661.41,2653.35,2656.25
20,2022-02-28 17:31:00,2659.89,2659.89,2659.89,2659.89
21,2022-02-28 17:32:00,2659.07,2661.68,2658.57,2661.02
22,2022-02-28 17:33:00,2661.0,2661.0,2660.0,2660.0
23,2022-02-28 17:34:00,2660.0,2660.0,2659.32,2659.32
24,2022-02-28 17:35:00,2661.0,2661.0,2661.0,2661.0
25,2022-02-28 17:36:00,2661.0,2664.0,2661.0,2664.0
26,2022-02-28 17:37:00,2664.88,2665.6,2664.0,2665.6
27,2022-02-28 17:38:00,2665.16,2665.16,2664.0,2664.47
28,2022-02-28 17:39:00,2665.0,2668.0,2662.0,2667.7
29,2022-02-28 17:40:00,2666.41,2666.41,2662.03,2666.0
30,2022-02-28 17:41:00,2667.0,2667.0,2667.0,2667.0
31,2022-02-28 17:42:00,2665.77,2668.9,2664.7,2664.99
32,2022-02-28 17:43:00,2667.99,2667.99,2667.99,2667.99
33,2022-02-28 17:44:00,2667.9,2668.0,2667.9,2668.0
34,2022-02-28 17:45:00,2665.02,2667.0,2665.0,2665.0
35,2022-02-28 17:46:00,2665.0,2665.0,2663.6,2663.6
36,2022-02-28 17:47:00,2665.0,2669.4,2665.0,2666.99
37,2022-02-28 17:48:00,2667.0,2667.0,2667.0,2667.0
38,2022-02-28 17:49:00,2665.56,2669.89,2665.56,2669.89
39,2022-02-28 17:50:00,2668.2,2671.0,2668.2,2671.0
40,2022-02-28 17:51:00,2667.06,2672.8,2667.06,2672.0
41,2022-02-28 17:52:00,2670.0,2672.8,2666.14,2666.14
42,2022-02-28 17:53:00,2670.96,2672.06,2666.4,2672.06
43,2022-02-28 17:54:00,2666.9,2672.47,2666.9,2672.47
44,2022-02-28 17:55:00,2671.0,2671.12,2671.0,2671.12
45,2022-02-28 17:56:00,2672.0,2672.47,2672.0,2672.47
46,2022-02-28 17:57:00,2672.5,2672.5,2672.5,2672.5
47,2022-02-28 17:58:00,2672.0,2672.0,2670.0,2670.0
48,2022-02-28 17:59:00,2672.5,2673.01,2672.5,2673.0
49,2022-02-28 18:00:00,2673.0,2673.6,2672.85,2672.85
50,2022-02-28 18:01:00,2670.0,2674.81,2670.0,2673.6
51,2022-02-28 18:02:00,2673.6,2674.0,2673.1,2673.1
52,2022-02-28 18:04:00,2673.9,2677.89,2672.1,2672.13
53,2022-02-28 18:05:00,2674.6,2674.6,2672.0,2673.0
54,2022-02-28 18:06:00,2673.81,2673.81,2673.81,2673.81
55,2022-02-28 18:07:00,2674.06,2674.06,2674.06,2674.06
56,2022-02-28 18:08:00,2674.16,2674.16,2674.16,2674.16
57,2022-02-28 18:09:00,2674.25,2674.62,2674.06,2674.62
58,2022-02-28 18:10:00,2674.47,2674.7,2674.47,2674.69
59,2022-02-28 18:11:00,2673.9,2675.0,2673.9,2675.0
60,2022-02-28 18:12:00,2674.95,2674.95,2674.0,2674.88
61,2022-02-28 18:13:00,2674.5,2674.5,2672.0,2672.0
62,2022-02-28 18:14:00,2672.0,2673.87,2671.54,2672.45
63,2022-02-28 18:15:00,2673.7,2673.7,2673.7,2673.7
64,2022-02-28 18:17:00,2673.93,2673.93,2673.0,2673.0
65,2022-02-28 18:19:00,2674.0,2674.0,2674.0,2674.0
66,2022-02-28 18:20:00,2673.01,2674.33,2672.61,2672.61
67,2022-02-28 18:21:00,2673.5,2673.5,2672.69,2672.71
68,2022-02-28 18:22:00,2672.96,2674.01,2672.7,2672.8
69,2022-02-28 18:23:00,2674.28,2675.0,2674.22,2674.22
70,2022-02-28 18:24:00,2674.22,2674.22,2674.22,2674.22
71,2022-02-28 18:25:00,2676.98,2676.99,2676.0,2676.0
72,2022-02-28 18:26:00,2676.0,2676.0,2673.37,2673.37
73,2022-02-28 18:27:00,2676.12,2676.12,2676.12,2676.12
74,2022-02-28 18:28:00,2674.11,2674.54,2671.0,2671.05
75,2022-02-28 18:29:00,2671.0,2671.0,2665.0,2668.91
76,2022-02-28 18:30:00,2667.0,2679.0,2650.0,2665.98
77,2022-02-28 18:31:00,2640.97,2668.07,2640.97,2668.07
78,2022-02-28 18:32:00,2665.78,2679.16,2665.0,2669.46
79,2022-02-28 18:33:00,2669.68,2669.7,2667.001,2667.001
80,2022-02-28 18:34:00,2668.01,2669.4,2667.1,2667.1
81,2022-02-28 18:35:00,2670.0,2670.0,2667.2,2667.2
82,2022-02-28 18:36:00,2668.1,2669.99,2667.61,2668.3
83,2022-02-28 18:37:00,2671.0,2671.0,2668.5,2669.06
84,2022-02-28 18:38:00,2670.72,2672.14,2670.72,2672.14
85,2022-02-28 18:39:00,2669.56,2669.56,2668.1,2669.0
86,2022-02-28 18:40:00,2668.91,2671.0,2668.91,2671.0
87,2022-02-28 18:41:00,2667.01,2671.0,2667.01,2671.0
88,2022-02-28 18:42:00,2668.35,2668.35,2668.35,2668.35
89,2022-02-28 18:43:00,2671.0,2671.0,2671.0,2671.0
90,2022-02-28 18:44:00,2670.0,2670.0,2670.0,2670.0
91,2022-02-28 18:45:00,2669.0,2669.4,2669.0,2669.0
92,2022-02-28 18:46:00,2668.0,2669.0,2668.0,2668.02
93,2022-02-28 18:47:00,2667.1,2667.1,2667.1,2667.1
94,2022-02-28 18:48:00,2669.0,2669.0,2669.0,2669.0
95,2022-02-28 18:49:00,2669.0,2669.0,2668.26,2668.44
96,2022-02-28 18:50:00,2671.0,2671.0,2671.0,2671.0
97,2022-02-28 18:51:00,2668.1,2670.0,2667.02,2670.0
98,2022-02-28 18:52:00,2667.69,2667.69,2667.08,2667.2
99,2022-02-28 18:53:00,2669.5,2669.5,2669.5,2669.5
100,2022-02-28 18:54:00,2667.01,2667.01,2667.01,2667.01
101,2022-02-28 18:55:00,2667.01,2667.01,2667.01,2667.01
102,2022-02-28 18:56:00,2667.09,2667.09,2667.09,2667.09
103,2022-02-28 18:58:00,2669.0,2672.0,2667.09,2667.3
104,2022-02-28 18:59:00,2667.02,2670.0,2667.01,2669.0
105,2022-02-28 19:00:00,2669.4,2672.0,2669.4,2670.0
106,2022-02-28 19:01:00,2674.05,2674.05,2672.62,2672.62
107,2022-02-28 19:02:00,2671.0,2671.0,2667.2,2668.82
108,2022-02-28 19:03:00,2671.5,2671.5,2668.79,2671.29
109,2022-02-28 19:04:00,2668.79,2668.79,2667.01,2667.2
110,2022-02-28 19:05:00,2667.01,2667.01,2667.01,2667.01
111,2022-02-28 19:06:00,2667.01,2667.1,2667.01,2667.1
112,2022-02-28 19:07:00,2667.0,2667.01,2665.0,2665.0
113,2022-02-28 19:08:00,2667.75,2668.78,2667.0,2668.78
114,2022-02-28 19:09:00,2666.0,2667.01,2665.0,2665.24
115,2022-02-28 19:10:00,2665.0,2665.03,2665.0,2665.0
