,timestamp,open,high,low,close
0,2022-02-28 19:33:00,147.17,148.6,147.08,148.44
1,2022-02-28 19:34:00,147.05,148.42,147.05,147.92
2,2022-02-28 20:00:00,147.50999450683594,147.50999450683594,147.231201171875,147.231201171875
3,2022-02-28 20:01:00,146.97000122070312,146.97000122070312,146.8249969482422,146.8249969482422
4,2022-02-28 20:02:00,146.8300018310547,146.92999267578125,146.8300018310547,146.92999267578125
5,2022-02-28 20:03:00,,,,
6,2022-02-28 20:04:00,146.77999877929688,146.7899932861328,146.77999877929688,146.7899932861328
7,2022-02-28 20:05:00,146.8249969482422,146.8249969482422,146.8249969482422,146.8249969482422
8,2022-02-28 20:06:00,147.10000610351562,147.52000427246094,147.0500030517578,147.52000427246094
9,2022-02-28 20:07:00,147.58999633789062,147.77999877929688,147.58999633789062,147.77999877929688
10,2022-02-28 20:08:00,147.97000122070312,147.97000122070312,147.97000122070312,147.97000122070312
11,2022-02-28 20:09:00,,,,
12,2022-02-28 20:10:00,147.97999572753906,147.97999572753906,147.66000366210938,147.94500732421875
13,2022-02-28 20:11:00,147.6199951171875,147.6199951171875,147.6199951171875,147.6199951171875
14,2022-02-28 20:12:00,,,,
15,2022-02-28 20:13:00,,,,
16,2022-02-28 20:14:00,147.6199951171875,147.64999389648438,147.6199951171875,147.64999389648438
17,2022-02-28 20:15:00,147.52000427246094,147.62229919433594,147.52000427246094,147.62229919433594
18,2022-02-28 20:16:00,147.64500427246094,147.64500427246094,147.64500427246094,147.64500427246094
19,2022-02-28 20:17:00,147.39999389648438,147.39999389648438,147.27999877929688,147.27999877929688
20,2022-02-28 20:18:00,147.11000061035156,147.27999877929688,146.97000122070312,147.27999877929688
21,2022-02-28 20:19:00,147.27999877929688,147.30499267578125,147.27999877929688,147.30499267578125
22,2022-02-28 20:20:00,147.52000427246094,147.5399932861328,147.50999450683594,147.52999877929688
23,2022-02-28 20:21:00,147.72000122070312,147.72000122070312,147.72000122070312,147.72000122070312
24,2022-02-28 20:22:00,147.5399932861328,147.85000610351562,147.5399932861328,147.85000610351562
25,2022-02-28 20:23:00,147.75999450683594,147.75999450683594,147.72999572753906,147.75
26,2022-02-28 20:24:00,147.7050018310547,147.7050018310547,147.64999389648438,147.6750030517578
27,2022-02-28 20:25:00,147.50999450683594,147.67999267578125,147.50999450683594,147.58999633789062
28,2022-02-28 20:26:00,147.68499755859375,147.8000030517578,147.59500122070312,147.8000030517578
29,2022-02-28 20:27:00,147.8300018310547,148.0800018310547,147.8300018310547,147.9600067138672
30,2022-02-28 20:28:00,147.9600067138672,148.09219360351562,147.85000610351562,148.09219360351562
31,2022-02-28 20:29:00,148.35000610351562,148.4600067138672,148.35000610351562,148.36500549316406
32,2022-02-28 20:30:00,148.24000549316406,148.24000549316406,148.1750030517578,148.1750030517578
33,2022-02-28 20:31:00,148.02999877929688,148.3000030517578,148.02999877929688,148.3000030517578
34,2022-02-28 20:32:00,148.1300048828125,148.1300048828125,148.1300048828125,148.1300048828125
35,2022-02-28 20:33:00,148.0,148.02999877929688,147.9600067138672,147.9600067138672
36,2022-02-28 20:34:00,148.17999267578125,148.17999267578125,147.9199981689453,147.9199981689453
37,2022-02-28 20:35:00,148.0,148.0,148.0,148.0
38,2022-02-28 20:36:00,147.96499633789062,148.07919311523438,147.96499633789062,148.07919311523438
39,2022-02-28 20:37:00,147.96499633789062,148.1999969482422,147.96499633789062,148.1999969482422
40,2022-02-28 20:38:00,148.07000732421875,148.07000732421875,147.91000366210938,147.91000366210938
41,2022-02-28 20:39:00,147.9550018310547,147.9600067138672,147.89999389648438,147.91000366210938
42,2022-02-28 20:40:00,147.8737030029297,147.8737030029297,147.8699951171875,147.8699951171875
43,2022-02-28 20:41:00,147.92999267578125,147.92999267578125,147.80999755859375,147.8300018310547
44,2022-02-28 20:42:00,147.80999755859375,147.82000732421875,147.6300048828125,147.6300048828125
45,2022-02-28 20:43:00,147.72000122070312,147.72000122070312,147.7100067138672,147.7100067138672
46,2022-02-28 20:44:00,147.61000061035156,147.74000549316406,147.52999877929688,147.64500427246094
47,2022-02-28 20:45:00,147.6300048828125,147.6699981689453,147.6300048828125,147.6699981689453
48,2022-02-28 20:46:00,147.4250030517578,147.4250030517578,147.4250030517578,147.4250030517578
49,2022-02-28 20:47:00,,,,
50,2022-02-28 20:48:00,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094
51,2022-02-28 20:49:00,147.25,147.27000427246094,147.17999267578125,147.17999267578125
52,2022-02-28 20:50:00,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094
53,2022-02-28 20:51:00,147.22999572753906,147.4199981689453,147.22999572753906,147.32009887695312
54,2022-02-28 20:52:00,147.5500030517578,147.6300048828125,147.5500030517578,147.6300048828125
55,2022-02-28 20:53:00,147.52000427246094,147.52000427246094,147.41000366210938,147.47999572753906
56,2022-02-28 20:54:00,147.33999633789062,147.49000549316406,147.33999633789062,147.49000549316406
57,2022-02-28 20:55:00,147.52000427246094,147.52000427246094,147.4199981689453,147.4199981689453
58,2022-02-28 20:56:00,147.30999755859375,147.30999755859375,147.30999755859375,147.30999755859375
59,2022-02-28 20:57:00,,,,
60,2022-02-28 20:58:00,147.53500366210938,147.53500366210938,147.53500366210938,147.53500366210938
61,2022-02-28 20:59:00,,,,
62,2022-02-28 21:00:00,147.40499877929688,147.40499877929688,147.40499877929688,147.40499877929688
63,2022-02-28 21:01:00,,,,
64,2022-02-28 21:02:00,147.25,147.25,147.24000549316406,147.24000549316406
65,2022-02-28 21:03:00,147.27999877929688,147.2899932861328,147.21499633789062,147.21499633789062
