,timestamp,open,high,low,close
0,2022-02-28 19:28:00,158.0,158.0,158.0,158.0
1,2022-02-28 20:00:00,156.6199951171875,157.38999938964844,156.6199951171875,157.38999938964844
2,2022-02-28 20:01:00,,,,
3,2022-02-28 20:02:00,,,,
4,2022-02-28 20:03:00,157.08999633789062,157.08999633789062,157.08999633789062,157.08999633789062
5,2022-02-28 20:04:00,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422
6,2022-02-28 20:05:00,157.15499877929688,157.15499877929688,157.15499877929688,157.15499877929688
7,2022-02-28 20:06:00,157.75,157.75,157.75,157.75
8,2022-02-28 20:07:00,,,,
9,2022-02-28 20:08:00,157.2615966796875,157.66000366210938,157.2615966796875,157.66000366210938
10,2022-02-28 20:09:00,157.30999755859375,157.3300018310547,157.30999755859375,157.3300018310547
11,2022-02-28 20:10:00,157.42999267578125,157.42999267578125,157.1699981689453,157.1699981689453
12,2022-02-28 20:11:00,,,,
13,2022-02-28 20:12:00,,,,
14,2022-02-28 20:13:00,156.94000244140625,156.94000244140625,156.8300018310547,156.8300018310547
15,2022-02-28 20:14:00,157.25999450683594,157.30999755859375,157.25999450683594,157.30999755859375
16,2022-02-28 20:15:00,,,,
17,2022-02-28 20:16:00,157.23500061035156,157.7899932861328,157.23500061035156,157.60499572753906
18,2022-02-28 20:17:00,,,,
19,2022-02-28 20:18:00,157.47999572753906,157.47999572753906,157.22000122070312,157.22000122070312
20,2022-02-28 20:19:00,157.5500030517578,157.56500244140625,157.39999389648438,157.52999877929688
21,2022-02-28 20:20:00,157.61000061035156,157.8759002685547,157.61000061035156,157.8759002685547
22,2022-02-28 20:21:00,157.5800018310547,157.5800018310547,157.5800018310547,157.5800018310547
23,2022-02-28 20:22:00,,,,
24,2022-02-28 20:23:00,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422
25,2022-02-28 20:24:00,157.89999389648438,157.89999389648438,157.77499389648438,157.77499389648438
26,2022-02-28 20:25:00,157.58999633789062,157.58999633789062,157.5850067138672,157.5850067138672
27,2022-02-28 20:26:00,157.5800018310547,157.5800018310547,157.5800018310547,157.5800018310547
28,2022-02-28 20:27:00,157.82000732421875,157.86000061035156,157.77000427246094,157.77000427246094
29,2022-02-28 20:28:00,157.625,157.80999755859375,157.625,157.72000122070312
30,2022-02-28 20:29:00,157.85000610351562,157.92999267578125,157.7100067138672,157.7100067138672
31,2022-02-28 20:30:00,157.9499969482422,157.9499969482422,157.94000244140625,157.94000244140625
32,2022-02-28 20:31:00,157.9550018310547,158.0,157.9550018310547,158.0
33,2022-02-28 20:32:00,,,,
34,2022-02-28 20:33:00,,,,
35,2022-02-28 20:34:00,,,,
36,2022-02-28 20:35:00,,,,
37,2022-02-28 20:36:00,157.21009826660156,157.21009826660156,157.21009826660156,157.21009826660156
38,2022-02-28 20:37:00,157.5800018310547,157.5800018310547,157.27499389648438,157.3052978515625
39,2022-02-28 20:38:00,,,,
40,2022-02-28 20:39:00,157.1300048828125,157.27999877929688,157.1300048828125,157.27999877929688
41,2022-02-28 20:40:00,157.53640747070312,157.53640747070312,157.53640747070312,157.53640747070312
42,2022-02-28 20:41:00,157.30999755859375,157.30999755859375,157.30999755859375,157.30999755859375
43,2022-02-28 20:42:00,157.0850067138672,157.25999450683594,157.0850067138672,157.14999389648438
44,2022-02-28 20:43:00,157.27999877929688,157.27999877929688,157.17999267578125,157.17999267578125
45,2022-02-28 20:44:00,,,,
46,2022-02-28 20:45:00,157.0399932861328,157.0399932861328,157.0399932861328,157.0399932861328
47,2022-02-28 20:46:00,156.9600067138672,156.9600067138672,156.9600067138672,156.9600067138672
48,2022-02-28 20:47:00,157.14999389648438,157.14999389648438,157.14500427246094,157.14500427246094
49,2022-02-28 20:48:00,,,,
50,2022-02-28 20:49:00,157.0,157.0,156.8699951171875,156.8699951171875
51,2022-02-28 20:50:00,156.86500549316406,156.86500549316406,156.82000732421875,156.82000732421875
52,2022-02-28 20:51:00,,,,
53,2022-02-28 20:52:00,157.05999755859375,157.05999755859375,157.05999755859375,157.05999755859375
54,2022-02-28 20:53:00,157.00999450683594,157.00999450683594,157.00999450683594,157.00999450683594
55,2022-02-28 20:54:00,157.14999389648438,157.14999389648438,157.14999389648438,157.14999389648438
56,2022-02-28 20:55:00,,,,
57,2022-02-28 20:56:00,,,,
58,2022-02-28 20:57:00,156.92999267578125,157.0399932861328,156.92999267578125,157.0399932861328
59,2022-02-28 20:58:00,,,,
60,2022-02-28 20:59:00,157.2100067138672,157.2100067138672,157.2100067138672,157.2100067138672
61,2022-02-28 21:00:00,157.0800018310547,157.25,157.07000732421875,157.25
62,2022-02-28 21:01:00,,,,
63,2022-02-28 21:02:00,157.33999633789062,157.33999633789062,157.22500610351562,157.22500610351562
64,2022-02-28 21:03:00,157.4199981689453,157.4199981689453,157.4199981689453,157.4199981689453
65,2022-02-28 21:04:00,157.3249969482422,157.3249969482422,157.3249969482422,157.3249969482422
66,2022-02-28 21:05:00,157.33999633789062,157.33999633789062,157.33999633789062,157.33999633789062
67,2022-02-28 21:06:00,157.3300018310547,157.3300018310547,157.27999877929688,157.27999877929688
68,2022-02-28 21:07:00,,,,
69,2022-02-28 21:08:00,157.5500030517578,157.72999572753906,157.5500030517578,157.72999572753906
70,2022-02-28 21:09:00,,,,
71,2022-02-28 21:10:00,157.74000549316406,157.8300018310547,157.74000549316406,157.8300018310547
72,2022-02-28 21:11:00,157.69000244140625,157.86000061035156,157.69000244140625,157.7100067138672
73,2022-02-28 21:12:00,,,,
74,2022-02-28 21:13:00,157.72000122070312,157.80499267578125,157.6999969482422,157.6999969482422
75,2022-02-28 21:14:00,,,,
76,2022-02-28 21:15:00,157.78500366210938,157.78500366210938,157.78500366210938,157.78500366210938
77,2022-02-28 21:16:00,157.77000427246094,157.9199981689453,157.77000427246094,157.9199981689453
78,2022-02-28 21:17:00,157.74000549316406,157.74000549316406,157.74000549316406,157.74000549316406
79,2022-02-28 21:18:00,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422
80,2022-02-28 21:19:00,,,,
81,2022-02-28 21:20:00,,,,
82,2022-02-28 21:21:00,157.50999450683594,157.61000061035156,157.5,157.61000061035156
83,2022-02-28 21:22:00,157.75,157.77999877929688,157.75,157.75999450683594
84,2022-02-28 21:23:00,157.92999267578125,157.94000244140625,157.8249969482422,157.8249969482422
85,2022-02-28 21:24:00,157.9199981689453,157.9199981689453,157.9199981689453,157.9199981689453
86,2022-02-28 21:25:00,157.89999389648438,157.95089721679688,157.89999389648438,157.95089721679688
87,2022-02-28 21:26:00,157.94000244140625,157.94000244140625,157.91000366210938,157.91000366210938
88,2022-02-28 21:27:00,158.00999450683594,158.10549926757812,158.00999450683594,158.10549926757812
89,2022-02-28 21:28:00,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562
90,2022-02-28 21:29:00,,,,
91,2022-02-28 21:30:00,158.19000244140625,158.22999572753906,158.19000244140625,158.1999969482422
92,2022-02-28 21:31:00,158.44000244140625,158.44000244140625,158.44000244140625,158.44000244140625
93,2022-02-28 21:32:00,158.50999450683594,158.50999450683594,158.50999450683594,158.50999450683594
94,2022-02-28 21:33:00,158.50999450683594,158.50999450683594,158.3800048828125,158.3800048828125
95,2022-02-28 21:34:00,158.4149932861328,158.4149932861328,158.3699951171875,158.3699951171875
96,2022-02-28 21:35:00,,,,
97,2022-02-28 21:36:00,158.25999450683594,158.25999450683594,158.08999633789062,158.08999633789062
98,2022-02-28 21:37:00,158.0800018310547,158.08999633789062,158.0800018310547,158.08999633789062
99,2022-02-28 21:38:00,,,,
100,2022-02-28 21:39:00,158.1699981689453,158.2949981689453,158.1699981689453,158.25999450683594
101,2022-02-28 21:40:00,,,,
102,2022-02-28 21:41:00,158.16000366210938,158.1748046875,158.05999755859375,158.1748046875
103,2022-02-28 21:42:00,158.41000366210938,158.41000366210938,158.41000366210938,158.41000366210938
104,2022-02-28 21:43:00,,,,
105,2022-02-28 21:44:00,,,,
106,2022-02-28 21:45:00,,,,
107,2022-02-28 21:46:00,,,,
108,2022-02-28 21:47:00,158.58999633789062,158.58999633789062,158.4499969482422,158.50999450683594
109,2022-02-28 21:48:00,158.72999572753906,158.72999572753906,158.72999572753906,158.72999572753906
110,2022-02-28 21:49:00,158.6999969482422,158.6999969482422,158.61000061035156,158.6199951171875
111,2022-02-28 21:50:00,158.62820434570312,158.69500732421875,158.62820434570312,158.69500732421875
112,2022-02-28 21:51:00,158.6199951171875,158.6300048828125,158.6199951171875,158.6300048828125
113,2022-02-28 21:52:00,158.6199951171875,158.6199951171875,158.6199951171875,158.6199951171875
114,2022-02-28 21:53:00,,,,
115,2022-02-28 21:54:00,158.6739959716797,158.6739959716797,158.6739959716797,158.6739959716797
116,2022-02-28 21:55:00,158.64999389648438,158.85000610351562,158.64999389648438,158.7550048828125
117,2022-02-28 21:56:00,158.93499755859375,159.07000732421875,158.89999389648438,159.07000732421875
118,2022-02-28 21:57:00,158.8699951171875,158.92999267578125,158.8300018310547,158.8800048828125
119,2022-02-28 21:58:00,158.99000549316406,159.1199951171875,158.99000549316406,159.00999450683594
120,2022-02-28 21:59:00,159.05999755859375,159.05999755859375,158.86000061035156,158.9199981689453
121,2022-02-28 22:00:00,158.9499969482422,158.9499969482422,158.89999389648438,158.9199981689453
122,2022-02-28 22:01:00,158.94000244140625,159.02499389648438,158.94000244140625,158.9499969482422
123,2022-02-28 22:02:00,158.93499755859375,159.02000427246094,158.93499755859375,159.02000427246094
124,2022-02-28 22:03:00,,,,
125,2022-02-28 22:04:00,158.90499877929688,158.9199981689453,158.82000732421875,158.85000610351562
126,2022-02-28 22:05:00,158.86000061035156,158.88999938964844,158.85499572753906,158.85499572753906
127,2022-02-28 22:06:00,158.86000061035156,158.98500061035156,158.83999633789062,158.85000610351562
128,2022-02-28 22:07:00,158.89999389648438,158.89999389648438,158.77999877929688,158.85000610351562
129,2022-02-28 22:08:00,158.83999633789062,158.83999633789062,158.55999755859375,158.75
130,2022-02-28 22:09:00,158.81500244140625,158.81500244140625,158.74000549316406,158.74000549316406
