,timestamp,open,high,low,close
0,2022-02-28 17:39:00,205.18,205.18,205.18,205.18
1,2022-02-28 18:27:00,205.17,205.17,205.17,205.17
2,2022-02-28 18:30:00,201.094,201.094,201.094,201.094
3,2022-02-28 18:47:00,204.28,204.28,204.28,204.28
4,2022-02-28 18:58:00,204.28,204.28,204.28,204.28
5,2022-02-28 19:33:00,203.0,204.5,203.0,203.74
6,2022-02-28 19:34:00,203.25,203.25,203.25,203.25
7,2022-02-28 19:38:00,202.88,202.88,202.88,202.88
8,2022-02-28 20:00:00,201.61000061035156,201.61000061035156,200.75999450683594,201.07000732421875
9,2022-02-28 20:01:00,201.0272979736328,201.0272979736328,200.5399932861328,200.7949981689453
10,2022-02-28 20:02:00,200.50999450683594,201.2458953857422,200.50999450683594,201.2458953857422
11,2022-02-28 20:03:00,201.17999267578125,201.17999267578125,200.9499969482422,200.9499969482422
12,2022-02-28 20:04:00,200.6999969482422,200.75,200.3000030517578,200.32400512695312
13,2022-02-28 20:05:00,200.50999450683594,201.02999877929688,200.50999450683594,200.99000549316406
14,2022-02-28 20:06:00,201.1750030517578,201.60000610351562,201.0749969482422,201.2899932861328
15,2022-02-28 20:07:00,201.5,201.58999633789062,200.88499450683594,200.88499450683594
16,2022-02-28 20:08:00,201.00999450683594,201.2550048828125,201.00999450683594,201.2550048828125
17,2022-02-28 20:09:00,201.43649291992188,201.5,201.10000610351562,201.25
18,2022-02-28 20:10:00,201.5500030517578,202.0,201.1999969482422,202.0
19,2022-02-28 20:11:00,201.7899932861328,201.7899932861328,201.31900024414062,201.4949951171875
20,2022-02-28 20:12:00,201.41000366210938,201.85000610351562,201.41000366210938,201.85000610351562
21,2022-02-28 20:13:00,201.8343963623047,202.39500427246094,201.8343963623047,202.39500427246094
22,2022-02-28 20:14:00,202.39500427246094,202.52999877929688,202.39500427246094,202.52999877929688
23,2022-02-28 20:15:00,202.47999572753906,202.57000732421875,202.32000732421875,202.4824981689453
