,timestamp,open,high,low,close
0,2022-02-28 17:18:00,134.9,134.9,134.9,134.9
1,2022-02-28 17:29:00,134.9,134.9,134.9,134.9
2,2022-02-28 17:30:00,134.77,135.34,134.7,134.7
3,2022-02-28 17:31:00,134.7,134.7,134.7,134.7
4,2022-02-28 17:33:00,134.69,134.69,134.69,134.69
5,2022-02-28 17:34:00,134.5,134.5,134.16,134.16
6,2022-02-28 17:36:00,134.09,134.09,134.09,134.09
7,2022-02-28 17:40:00,134.15,134.15,134.15,134.15
8,2022-02-28 17:42:00,134.1,134.1,134.1,134.1
9,2022-02-28 17:57:00,134.16,134.16,134.16,134.16
10,2022-02-28 17:58:00,134.16,134.51,134.16,134.51
11,2022-02-28 18:01:00,134.67,134.67,134.67,134.67
12,2022-02-28 18:05:00,134.1,134.17,134.1,134.17
13,2022-02-28 18:15:00,134.5,134.5,134.5,134.5
14,2022-02-28 18:21:00,134.59,134.59,134.59,134.59
15,2022-02-28 18:23:00,134.69,134.74,134.69,134.74
16,2022-02-28 18:29:00,134.17,134.17,134.17,134.17
17,2022-02-28 18:30:00,134.976,135.0,134.0,134.0
18,2022-02-28 18:31:00,134.25,134.3,134.25,134.3
19,2022-02-28 18:34:00,134.5,134.5,134.5,134.5
20,2022-02-28 18:37:00,134.4385,134.4385,134.4385,134.4385
21,2022-02-28 18:38:00,134.4,134.4,134.4,134.4
22,2022-02-28 18:40:00,134.24,134.26,134.0,134.0
23,2022-02-28 18:42:00,134.0,134.0,134.0,134.0
24,2022-02-28 18:43:00,134.25,134.25,134.25,134.25
25,2022-02-28 18:44:00,134.3,134.3,134.3,134.3
26,2022-02-28 18:45:00,134.3,134.3,134.3,134.3
27,2022-02-28 18:46:00,135.0,135.0,135.0,135.0
28,2022-02-28 18:50:00,134.9,134.9,134.53,134.65
29,2022-02-28 18:51:00,134.0,134.6,134.0,134.6
30,2022-02-28 18:52:00,134.57,134.9,134.57,134.9
31,2022-02-28 18:53:00,134.8999,134.8999,134.8999,134.8999
32,2022-02-28 18:58:00,134.65,134.89,134.65,134.89
33,2022-02-28 19:02:00,134.75,134.89,134.75,134.89
34,2022-02-28 19:04:00,134.5,134.5,134.34,134.34
35,2022-02-28 19:05:00,134.35,134.35,134.3,134.3
36,2022-02-28 19:10:00,134.25,134.25,134.25,134.25
37,2022-02-28 19:11:00,134.6,134.6,134.6,134.6
38,2022-02-28 19:13:00,134.608,134.608,134.608,134.608
39,2022-02-28 19:14:00,134.692,134.692,134.01,134.01
40,2022-02-28 19:17:00,134.25,134.37,134.25,134.37
41,2022-02-28 19:19:00,134.1,134.37,134.1,134.37
42,2022-02-28 19:20:00,134.55,134.67,134.55,134.67
43,2022-02-28 19:21:00,134.37,134.67,134.0001,134.67
44,2022-02-28 19:22:00,134.5,134.67,134.5,134.61
45,2022-02-28 19:24:00,134.09,134.13,134.09,134.13
46,2022-02-28 19:25:00,134.7,134.7,134.7,134.7
47,2022-02-28 19:27:00,134.69,134.69,134.69,134.69
48,2022-02-28 19:28:00,134.0062,134.345,134.0,134.0
49,2022-02-28 19:31:00,134.25,134.47,134.25,134.47
50,2022-02-28 19:32:00,134.25,134.25,134.25,134.25
51,2022-02-28 19:34:00,134.39,134.39,134.39,134.39
52,2022-02-28 19:36:00,134.6,134.6,134.6,134.6
53,2022-02-28 19:37:00,134.6,134.6,134.6,134.6
54,2022-02-28 19:39:00,134.3,134.8,134.3,134.8
55,2022-02-28 19:40:00,134.55,134.55,134.3,134.3
56,2022-02-28 19:41:00,134.8,134.8,134.8,134.8
57,2022-02-28 19:43:00,134.4,134.4,134.4,134.4
58,2022-02-28 19:45:00,134.2,134.2,134.2,134.2
59,2022-02-28 19:46:00,134.4,134.4,134.4,134.4
60,2022-02-28 19:47:00,134.2,134.8,134.0,134.8
61,2022-02-28 19:49:00,134.8,134.8,134.8,134.8
62,2022-02-28 19:51:00,134.29,134.29,134.1201,134.1201
63,2022-02-28 19:52:00,134.12,134.7,134.12,134.7
64,2022-02-28 19:53:00,134.7,134.7,134.7,134.7
65,2022-02-28 19:54:00,134.41,134.7,134.41,134.7
66,2022-02-28 19:55:00,134.2,134.2,134.0,134.0
67,2022-02-28 19:57:00,134.2,134.2,133.81,134.0
68,2022-02-28 19:58:00,133.5,133.51,131.13,131.13
69,2022-02-28 19:59:00,132.71,132.71,132.71,132.71
70,2022-02-28 20:00:00,132.25,132.94000244140625,132.0,132.05499267578125
71,2022-02-28 20:01:00,132.3300018310547,133.0,132.0449981689453,132.2899932861328
72,2022-02-28 20:02:00,132.33999633789062,132.9600067138672,132.33999633789062,132.39999389648438
73,2022-02-28 20:03:00,132.2899932861328,132.2899932861328,132.16000366210938,132.16000366210938
74,2022-02-28 20:04:00,131.67999267578125,131.6999969482422,131.5800018310547,131.5800018310547
75,2022-02-28 20:05:00,132.2899932861328,132.2899932861328,132.2899932861328,132.2899932861328
76,2022-02-28 20:06:00,132.98500061035156,133.22999572753906,132.94000244140625,133.1300048828125
77,2022-02-28 20:07:00,133.75,133.83999633789062,133.5399932861328,133.6199951171875
78,2022-02-28 20:08:00,133.52000427246094,133.69000244140625,133.05999755859375,133.2779998779297
79,2022-02-28 20:09:00,134.0,134.13999938964844,133.94000244140625,134.02999877929688
80,2022-02-28 20:10:00,134.0,134.0,133.2899932861328,133.38490295410156
81,2022-02-28 20:11:00,133.1999969482422,133.4600067138672,132.75,133.25759887695312
82,2022-02-28 20:12:00,133.33999633789062,133.3699951171875,132.89999389648438,133.22999572753906
83,2022-02-28 20:13:00,133.0,133.3300018310547,132.97999572753906,133.25
84,2022-02-28 20:14:00,133.1999969482422,133.42999267578125,133.1999969482422,133.1999969482422
85,2022-02-28 20:15:00,133.0,133.24000549316406,132.9600067138672,132.968994140625
86,2022-02-28 20:16:00,133.0,133.0,132.77000427246094,132.8699951171875
87,2022-02-28 20:17:00,132.72000122070312,132.99000549316406,132.7100067138672,132.7100067138672
88,2022-02-28 20:18:00,132.52000427246094,132.8699951171875,132.1999969482422,132.27999877929688
89,2022-02-28 20:19:00,132.55999755859375,132.6199951171875,132.50999450683594,132.57000732421875
90,2022-02-28 20:20:00,133.08999633789062,133.19500732421875,133.08999633789062,133.17999267578125
91,2022-02-28 20:21:00,133.05499267578125,133.0800018310547,132.83999633789062,132.94000244140625
92,2022-02-28 20:22:00,133.0,133.43600463867188,132.91000366210938,133.27999877929688
93,2022-02-28 20:23:00,133.33999633789062,133.38999938964844,133.27999877929688,133.2899932861328
94,2022-02-28 20:24:00,132.8800048828125,132.8800048828125,132.58999633789062,132.58999633789062
95,2022-02-28 20:25:00,132.5,132.58999633789062,132.47000122070312,132.58999633789062
96,2022-02-28 20:26:00,132.36000061035156,132.61000061035156,132.00450134277344,132.61000061035156
97,2022-02-28 20:27:00,132.5,132.85000610351562,132.44000244140625,132.85000610351562
98,2022-02-28 20:28:00,132.77000427246094,132.8800048828125,132.52999877929688,132.72000122070312
99,2022-02-28 20:29:00,132.82000732421875,132.8800048828125,132.8000030517578,132.80999755859375
100,2022-02-28 20:30:00,132.86000061035156,133.0800018310547,132.86000061035156,133.0399932861328
101,2022-02-28 20:31:00,133.08999633789062,133.17999267578125,132.92999267578125,133.13999938964844
102,2022-02-28 20:32:00,133.14999389648438,133.2899932861328,133.08999633789062,133.13999938964844
103,2022-02-28 20:33:00,133.08999633789062,133.47999572753906,133.08999633789062,133.44000244140625
104,2022-02-28 20:34:00,133.49000549316406,133.8800048828125,133.4199981689453,133.74000549316406
105,2022-02-28 20:35:00,133.6699981689453,133.75,133.41000366210938,133.4600067138672
106,2022-02-28 20:36:00,133.42999267578125,133.80999755859375,133.42999267578125,133.80999755859375
107,2022-02-28 20:37:00,133.7418975830078,133.89999389648438,133.64500427246094,133.76400756835938
108,2022-02-28 20:38:00,133.6699981689453,133.6699981689453,133.3300018310547,133.35000610351562
109,2022-02-28 20:39:00,133.38999938964844,133.44000244140625,133.00999450683594,133.13999938964844
110,2022-02-28 20:40:00,133.10000610351562,133.64999389648438,133.10000610351562,133.63999938964844
111,2022-02-28 20:41:00,133.64999389648438,134.1300048828125,133.64999389648438,134.1300048828125
112,2022-02-28 20:42:00,134.24769592285156,134.32000732421875,134.0399932861328,134.1300048828125
113,2022-02-28 20:43:00,134.1649932861328,134.44830322265625,134.1649932861328,134.393798828125
114,2022-02-28 20:44:00,134.3300018310547,134.47999572753906,134.24000549316406,134.24000549316406
115,2022-02-28 20:45:00,134.23590087890625,134.67999267578125,134.15499877929688,134.5850067138672
116,2022-02-28 20:46:00,134.6199951171875,134.74000549316406,134.52000427246094,134.57000732421875
117,2022-02-28 20:47:00,134.5399932861328,134.5399932861328,134.33999633789062,134.35000610351562
118,2022-02-28 20:48:00,134.30999755859375,134.49000549316406,134.1999969482422,134.38999938964844
119,2022-02-28 20:49:00,134.39500427246094,134.39500427246094,134.04010009765625,134.0800018310547
120,2022-02-28 20:50:00,134.02999877929688,134.02999877929688,133.78610229492188,133.875
121,2022-02-28 20:51:00,133.8000030517578,134.08999633789062,133.74000549316406,134.0500030517578
122,2022-02-28 20:52:00,134.10000610351562,134.10000610351562,133.86000061035156,133.875
123,2022-02-28 20:53:00,133.88999938964844,134.30999755859375,133.8719940185547,134.1300048828125
124,2022-02-28 20:54:00,134.07000732421875,134.17999267578125,134.07000732421875,134.17999267578125
125,2022-02-28 20:55:00,134.2899932861328,134.49000549316406,134.25999450683594,134.38499450683594
126,2022-02-28 20:56:00,134.30999755859375,134.4499053955078,134.1999969482422,134.41000366210938
127,2022-02-28 20:57:00,134.35000610351562,134.47000122070312,134.35000610351562,134.47000122070312
128,2022-02-28 20:58:00,134.5384063720703,134.7899932861328,134.44000244140625,134.7100067138672
