,timestamp,open,high,low,close
0,2022-02-28 17:30:00,141.3,141.3,141.3,141.3
1,2022-02-28 20:00:00,138.50999450683594,138.8000030517578,138.33999633789062,138.50999450683594
2,2022-02-28 20:01:00,138.33999633789062,138.33999633789062,137.52999877929688,137.97500610351562
3,2022-02-28 20:02:00,138.0050048828125,138.83999633789062,137.63999938964844,138.19000244140625
4,2022-02-28 20:03:00,138.4600067138672,138.4600067138672,138.07000732421875,138.07000732421875
5,2022-02-28 20:04:00,138.14149475097656,138.32000732421875,137.5399932861328,137.55999755859375
6,2022-02-28 20:05:00,137.5,138.0,137.5,137.8800048828125
7,2022-02-28 20:06:00,138.11000061035156,138.27000427246094,138.0,138.27000427246094
8,2022-02-28 20:07:00,138.27999877929688,138.27999877929688,137.77999877929688,138.19000244140625
9,2022-02-28 20:08:00,138.16000366210938,138.23500061035156,137.8000030517578,137.8000030517578
10,2022-02-28 20:09:00,138.0800018310547,138.10000610351562,137.9499969482422,138.02999877929688
11,2022-02-28 20:10:00,137.80499267578125,137.80499267578125,137.13999938964844,137.3300018310547
12,2022-02-28 20:11:00,137.2050018310547,137.24000549316406,137.05999755859375,137.13999938964844
13,2022-02-28 20:12:00,137.19500732421875,137.3300018310547,137.07000732421875,137.11000061035156
14,2022-02-28 20:13:00,137.32000732421875,137.32000732421875,137.32000732421875,137.32000732421875
15,2022-02-28 20:14:00,137.18499755859375,137.5,137.0749969482422,137.46499633789062
16,2022-02-28 20:15:00,137.2899932861328,137.41000366210938,137.2899932861328,137.41000366210938
17,2022-02-28 20:16:00,137.41000366210938,137.41000366210938,136.94500732421875,137.0500030517578
18,2022-02-28 20:17:00,,,,
19,2022-02-28 20:18:00,,,,
20,2022-02-28 20:19:00,136.58999633789062,136.75999450683594,136.58999633789062,136.75999450683594
21,2022-02-28 20:20:00,136.75999450683594,136.92999267578125,136.75999450683594,136.91000366210938
22,2022-02-28 20:21:00,136.92999267578125,136.99000549316406,136.66000366210938,136.66000366210938
23,2022-02-28 20:22:00,136.6999969482422,136.90499877929688,136.6999969482422,136.8300018310547
24,2022-02-28 20:23:00,136.77000427246094,137.02999877929688,136.77000427246094,136.9149932861328
25,2022-02-28 20:24:00,136.9149932861328,136.9149932861328,136.58999633789062,136.6999969482422
26,2022-02-28 20:25:00,136.75999450683594,136.77999877929688,136.75,136.75999450683594
27,2022-02-28 20:26:00,136.75999450683594,136.8300018310547,136.75,136.8300018310547
28,2022-02-28 20:27:00,136.89999389648438,137.00999450683594,136.66000366210938,136.6699981689453
29,2022-02-28 20:28:00,136.65359497070312,136.8699951171875,136.65359497070312,136.8699951171875
30,2022-02-28 20:29:00,136.8800048828125,137.25999450683594,136.8699951171875,137.2100067138672
31,2022-02-28 20:30:00,137.21499633789062,137.49000549316406,137.21499633789062,137.49000549316406
32,2022-02-28 20:31:00,137.52000427246094,137.5500030517578,137.52000427246094,137.5500030517578
33,2022-02-28 20:32:00,137.3699951171875,137.6300048828125,137.3699951171875,137.60000610351562
34,2022-02-28 20:33:00,137.5399932861328,137.6199951171875,137.4499969482422,137.6199951171875
35,2022-02-28 20:34:00,,,,
36,2022-02-28 20:35:00,137.80999755859375,137.80999755859375,137.5800018310547,137.6475067138672
37,2022-02-28 20:36:00,137.66000366210938,137.72000122070312,137.5449981689453,137.72000122070312
38,2022-02-28 20:37:00,137.5,137.80999755859375,137.5,137.80999755859375
39,2022-02-28 20:38:00,137.89999389648438,137.9499969482422,137.6649932861328,137.7550048828125
40,2022-02-28 20:39:00,137.6699981689453,137.6699981689453,137.4600067138672,137.4600067138672
41,2022-02-28 20:40:00,137.3800048828125,137.66000366210938,137.3800048828125,137.52000427246094
42,2022-02-28 20:41:00,137.64999389648438,137.66000366210938,137.11000061035156,137.14999389648438
43,2022-02-28 20:42:00,137.1300048828125,137.24000549316406,137.00999450683594,137.19500732421875
44,2022-02-28 20:43:00,137.33999633789062,137.88999938964844,137.33999633789062,137.6999969482422
45,2022-02-28 20:44:00,137.6999969482422,137.72999572753906,137.42999267578125,137.5399932861328
46,2022-02-28 20:45:00,137.6699981689453,137.67999267578125,137.6699981689453,137.67999267578125
47,2022-02-28 20:46:00,137.66000366210938,137.66000366210938,137.5500030517578,137.5500030517578
48,2022-02-28 20:47:00,137.52999877929688,137.52999877929688,137.52999877929688,137.52999877929688
49,2022-02-28 20:48:00,137.3300018310547,137.3300018310547,137.3300018310547,137.3300018310547
50,2022-02-28 20:49:00,137.30999755859375,137.3699951171875,137.0,137.30999755859375
51,2022-02-28 20:50:00,137.27000427246094,137.3800048828125,137.27000427246094,137.3800048828125
52,2022-02-28 20:51:00,137.47999572753906,137.77999877929688,137.47999572753906,137.6999969482422
53,2022-02-28 20:52:00,137.72500610351562,137.9250030517578,137.72500610351562,137.89999389648438
54,2022-02-28 20:53:00,137.74000549316406,137.94000244140625,137.58999633789062,137.94000244140625
55,2022-02-28 20:54:00,137.7510986328125,137.89999389648438,137.7510986328125,137.89999389648438
56,2022-02-28 20:55:00,137.90499877929688,137.90499877929688,137.89999389648438,137.89999389648438
57,2022-02-28 20:56:00,137.77999877929688,137.77999877929688,137.66000366210938,137.69000244140625
58,2022-02-28 20:57:00,137.72000122070312,137.77000427246094,137.72000122070312,137.77000427246094
59,2022-02-28 20:58:00,137.8000030517578,137.82000732421875,137.6300048828125,137.6999969482422
60,2022-02-28 20:59:00,137.67999267578125,137.76499938964844,137.67999267578125,137.76499938964844
61,2022-02-28 21:00:00,137.5800018310547,137.5800018310547,137.38999938964844,137.57000732421875
62,2022-02-28 21:01:00,137.67469787597656,137.67469787597656,137.5399932861328,137.5449981689453
63,2022-02-28 21:02:00,137.6199951171875,137.6199951171875,137.6199951171875,137.6199951171875
64,2022-02-28 21:03:00,137.6699981689453,137.70799255371094,137.52999877929688,137.67999267578125
65,2022-02-28 21:04:00,137.72000122070312,137.72000122070312,137.35000610351562,137.35000610351562
66,2022-02-28 21:05:00,137.22000122070312,137.38499450683594,137.22000122070312,137.3300018310547
67,2022-02-28 21:06:00,137.3300018310547,137.44000244140625,137.27000427246094,137.4250030517578
68,2022-02-28 21:07:00,137.50999450683594,137.60000610351562,137.3000030517578,137.3000030517578
69,2022-02-28 21:08:00,137.42999267578125,137.69000244140625,137.42999267578125,137.58999633789062
70,2022-02-28 21:09:00,,,,
71,2022-02-28 21:10:00,137.6300048828125,137.8000030517578,137.5500030517578,137.8000030517578
72,2022-02-28 21:11:00,137.83999633789062,137.85000610351562,137.6199951171875,137.6199951171875
73,2022-02-28 21:12:00,137.71499633789062,137.71499633789062,137.63999938964844,137.71499633789062
74,2022-02-28 21:13:00,137.61000061035156,137.77999877929688,137.61000061035156,137.75
75,2022-02-28 21:14:00,137.57000732421875,137.89999389648438,137.55999755859375,137.89999389648438
76,2022-02-28 21:15:00,137.9499969482422,138.01499938964844,137.68499755859375,137.68499755859375
77,2022-02-28 21:16:00,137.67999267578125,137.67999267578125,137.5800018310547,137.65499877929688
78,2022-02-28 21:17:00,137.57040405273438,137.57040405273438,137.5,137.5
79,2022-02-28 21:18:00,137.4499969482422,137.5399932861328,137.4320068359375,137.5399932861328
80,2022-02-28 21:19:00,137.47500610351562,137.53500366210938,137.41000366210938,137.4949951171875
81,2022-02-28 21:20:00,137.41000366210938,137.41000366210938,137.41000366210938,137.41000366210938
82,2022-02-28 21:21:00,137.2899932861328,137.55999755859375,137.2899932861328,137.5500030517578
83,2022-02-28 21:22:00,137.5500030517578,137.63999938964844,137.5449981689453,137.60000610351562
84,2022-02-28 21:23:00,137.61000061035156,137.63999938964844,137.41000366210938,137.4600067138672
85,2022-02-28 21:24:00,137.25,137.25,137.25,137.25
86,2022-02-28 21:25:00,137.4600067138672,137.75,137.36000061035156,137.75
87,2022-02-28 21:26:00,137.88999938964844,138.05999755859375,137.88999938964844,138.05999755859375
88,2022-02-28 21:27:00,138.1300048828125,138.1300048828125,138.1300048828125,138.1300048828125
89,2022-02-28 21:28:00,138.16000366210938,138.32000732421875,138.16000366210938,138.2550048828125
90,2022-02-28 21:29:00,138.4600067138672,138.4600067138672,138.4600067138672,138.4600067138672
91,2022-02-28 21:30:00,138.4600067138672,138.6199951171875,138.4600067138672,138.6199951171875
92,2022-02-28 21:31:00,138.6199951171875,138.8699951171875,138.6199951171875,138.8699951171875
93,2022-02-28 21:32:00,138.75,138.99000549316406,138.75,138.99000549316406
94,2022-02-28 21:33:00,138.94000244140625,139.0,138.7899932861328,139.0
95,2022-02-28 21:34:00,138.9600067138672,138.99000549316406,138.8699951171875,138.92999267578125
96,2022-02-28 21:35:00,138.88999938964844,138.9199981689453,138.77999877929688,138.77999877929688
97,2022-02-28 21:36:00,,,,
98,2022-02-28 21:37:00,138.85000610351562,138.85000610351562,138.58999633789062,138.58999633789062
99,2022-02-28 21:38:00,138.75,138.75,138.5,138.5
100,2022-02-28 21:39:00,138.63999938964844,138.66000366210938,138.63999938964844,138.66000366210938
101,2022-02-28 21:40:00,138.74000549316406,138.74000549316406,138.52000427246094,138.66000366210938
102,2022-02-28 21:41:00,138.4199981689453,138.60000610351562,138.24000549316406,138.60000610351562
103,2022-02-28 21:42:00,138.6699981689453,138.82000732421875,138.57000732421875,138.57000732421875
104,2022-02-28 21:43:00,138.60000610351562,138.64500427246094,138.51499938964844,138.5800018310547
105,2022-02-28 21:44:00,138.60499572753906,138.63999938964844,138.58799743652344,138.63999938964844
106,2022-02-28 21:45:00,138.39999389648438,138.6970977783203,138.39999389648438,138.47999572753906
107,2022-02-28 21:46:00,138.63999938964844,138.72000122070312,138.56500244140625,138.72000122070312
108,2022-02-28 21:47:00,138.72000122070312,138.72000122070312,138.47000122070312,138.47000122070312
109,2022-02-28 21:48:00,138.5,138.75,138.5,138.69000244140625
110,2022-02-28 21:49:00,138.68499755859375,138.68499755859375,138.47000122070312,138.55499267578125
111,2022-02-28 21:50:00,138.64999389648438,138.7899932861328,138.6300048828125,138.77000427246094
112,2022-02-28 21:51:00,138.74000549316406,138.7899932861328,138.5800018310547,138.7449951171875
113,2022-02-28 21:52:00,138.69000244140625,138.7050018310547,138.69000244140625,138.7050018310547
114,2022-02-28 21:53:00,138.67999267578125,138.74000549316406,138.67999267578125,138.72500610351562
115,2022-02-28 21:54:00,138.74000549316406,139.0500030517578,138.69000244140625,139.0500030517578
116,2022-02-28 21:55:00,139.10000610351562,139.25,139.10000610351562,139.22000122070312
117,2022-02-28 21:56:00,139.2050018310547,139.47000122070312,139.2050018310547,139.47000122070312
118,2022-02-28 21:57:00,139.375,139.4499969482422,139.3000030517578,139.4499969482422
119,2022-02-28 21:58:00,139.40499877929688,139.77000427246094,139.40499877929688,139.72500610351562
120,2022-02-28 21:59:00,139.67999267578125,139.75,139.6699981689453,139.72999572753906
121,2022-02-28 22:00:00,139.58999633789062,139.66000366210938,139.56500244140625,139.57000732421875
122,2022-02-28 22:01:00,139.5850067138672,139.66000366210938,139.44000244140625,139.4499969482422
