,timestamp,open,high,low,close
0,2022-02-28 16:57:00,579.34,579.34,579.34,579.34
1,2022-02-28 16:59:00,578.4,578.5,578.4,578.4
2,2022-02-28 17:13:00,578.4,578.4,578.4,578.4
3,2022-02-28 17:30:00,581.97,581.97,581.5,581.5
4,2022-02-28 17:33:00,581.5,581.5,581.5,581.5
5,2022-02-28 17:34:00,580.99,580.99,580.99,580.99
6,2022-02-28 17:36:00,580.5,580.5,580.0,580.01
7,2022-02-28 17:37:00,580.5,580.5,580.5,580.5
8,2022-02-28 17:39:00,580.99,580.99,580.99,580.99
9,2022-02-28 17:51:00,583.98,583.98,583.98,583.98
10,2022-02-28 17:54:00,582.99,583.9,582.99,583.9
11,2022-02-28 17:55:00,583.98,583.98,583.98,583.98
12,2022-02-28 17:56:00,583.98,583.98,583.98,583.98
13,2022-02-28 17:57:00,584.26,584.28,583.98,583.99
14,2022-02-28 17:59:00,583.98,583.98,583.98,583.98
15,2022-02-28 18:00:00,584.24,584.24,584.24,584.24
16,2022-02-28 18:03:00,584.24,584.24,584.0,584.0
17,2022-02-28 18:05:00,583.38,583.38,583.0,583.0
18,2022-02-28 18:06:00,584.42,584.42,584.42,584.42
19,2022-02-28 18:08:00,583.0,583.0,582.23,582.23
20,2022-02-28 18:14:00,583.88,583.88,583.88,583.88
21,2022-02-28 18:20:00,583.9,583.9,583.9,583.9
22,2022-02-28 18:21:00,582.82,583.01,582.1,582.1
23,2022-02-28 18:22:00,582.05,582.05,582.05,582.05
24,2022-02-28 18:26:00,582.01,582.01,582.01,582.01
25,2022-02-28 18:28:00,582.01,582.01,581.09,581.09
26,2022-02-28 18:30:00,580.99,587.97,576.33,581.0
27,2022-02-28 18:31:00,582.28,582.28,580.7,580.7
28,2022-02-28 18:32:00,582.28,582.28,582.28,582.28
29,2022-02-28 18:35:00,580.21,580.7,580.21,580.5
30,2022-02-28 18:36:00,580.21,580.21,580.21,580.21
31,2022-02-28 18:37:00,580.21,580.21,580.21,580.21
32,2022-02-28 18:38:00,580.21,580.21,580.21,580.21
33,2022-02-28 18:39:00,580.21,580.21,580.21,580.21
34,2022-02-28 18:41:00,580.25,580.25,580.2233,580.2233
35,2022-02-28 18:42:00,580.21,580.21,580.21,580.21
36,2022-02-28 18:44:00,581.11,581.17,580.41,580.41
37,2022-02-28 18:45:00,580.21,580.5,580.21,580.5
38,2022-02-28 18:48:00,581.84,581.84,581.84,581.84
39,2022-02-28 18:51:00,581.99,581.99,581.99,581.99
40,2022-02-28 18:52:00,582.0,582.0,582.0,582.0
41,2022-02-28 18:53:00,582.25,582.25,582.25,582.25
42,2022-02-28 18:57:00,580.256,580.256,580.256,580.256
43,2022-02-28 18:58:00,580.51,580.51,580.51,580.51
44,2022-02-28 19:01:00,580.51,580.51,580.51,580.51
45,2022-02-28 19:02:00,580.0,580.01,579.96,579.96
46,2022-02-28 19:05:00,578.0,578.0,578.0,578.0
47,2022-02-28 19:06:00,580.0,580.0,579.34,579.34
48,2022-02-28 19:07:00,579.34,579.34,579.23,579.23
49,2022-02-28 19:08:00,580.5,580.5,579.22,579.22
50,2022-02-28 19:09:00,579.39,579.39,579.39,579.39
51,2022-02-28 19:10:00,579.26,580.0,579.1,580.0
52,2022-02-28 19:14:00,581.38,581.38,581.38,581.38
53,2022-02-28 19:18:00,587.97,587.97,587.97,587.97
