,timestamp,open,high,low,close
0,2022-02-28 19:20:00,273.46,273.46,273.46,273.46
1,2022-02-28 20:00:00,272.5400085449219,273.2619934082031,271.9200134277344,273.1099853515625
2,2022-02-28 20:01:00,272.260009765625,272.260009765625,272.260009765625,272.260009765625
3,2022-02-28 20:02:00,,,,
4,2022-02-28 20:03:00,272.8999938964844,273.04998779296875,272.5199890136719,272.5199890136719
5,2022-02-28 20:04:00,272.6650085449219,272.8500061035156,272.5899963378906,272.739990234375
6,2022-02-28 20:05:00,273.1000061035156,273.8299865722656,273.1000061035156,273.3900146484375
7,2022-02-28 20:06:00,273.239990234375,273.239990234375,273.239990234375,273.239990234375
8,2022-02-28 20:07:00,273.9200134277344,274.0199890136719,273.5150146484375,274.0199890136719
9,2022-02-28 20:08:00,273.44000244140625,273.6199951171875,273.44000244140625,273.6199951171875
10,2022-02-28 20:09:00,,,,
11,2022-02-28 20:10:00,273.385009765625,273.385009765625,272.6099853515625,272.6099853515625
12,2022-02-28 20:11:00,272.6099853515625,272.784912109375,272.6099853515625,272.784912109375
13,2022-02-28 20:12:00,272.9700012207031,274.67999267578125,272.9700012207031,274.0400085449219
14,2022-02-28 20:13:00,274.0400085449219,274.0400085449219,274.0400085449219,274.0400085449219
15,2022-02-28 20:14:00,274.0249938964844,274.0249938964844,274.0249938964844,274.0249938964844
16,2022-02-28 20:15:00,274.1300048828125,274.1300048828125,274.0799865722656,274.0799865722656
17,2022-02-28 20:16:00,274.0299987792969,274.44000244140625,273.3299865722656,273.3299865722656
18,2022-02-28 20:17:00,273.1099853515625,273.1099853515625,272.8500061035156,272.8500061035156
19,2022-02-28 20:18:00,272.6000061035156,272.6000061035156,272.4800109863281,272.4800109863281
20,2022-02-28 20:19:00,,,,
21,2022-02-28 20:20:00,273.1199951171875,273.6400146484375,273.1199951171875,273.43499755859375
22,2022-02-28 20:21:00,273.3800048828125,273.3999938964844,273.2250061035156,273.2250061035156
23,2022-02-28 20:22:00,,,,
24,2022-02-28 20:23:00,272.9100036621094,273.0610046386719,272.42999267578125,273.0610046386719
25,2022-02-28 20:24:00,272.82000732421875,273.010009765625,272.4200134277344,272.6400146484375
26,2022-02-28 20:25:00,,,,
27,2022-02-28 20:26:00,272.7099914550781,272.8999938964844,272.6400146484375,272.6449890136719
