,timestamp,open,high,low,close
0,2022-02-28 17:32:00,413.0,413.0,413.0,413.0
1,2022-02-28 18:31:00,412.14,412.14,412.14,412.14
2,2022-02-28 18:32:00,411.68,411.68,411.68,411.68
3,2022-02-28 19:09:00,411.2,411.2,411.2,411.2
4,2022-02-28 19:35:00,411.68,411.68,411.68,411.68
5,2022-02-28 19:55:00,399.91,399.91,399.91,399.91
6,2022-02-28 19:57:00,410.0,410.0,410.0,410.0
7,2022-02-28 20:00:00,414.25,414.25,414.25,414.25
8,2022-02-28 20:01:00,414.0799865722656,414.0799865722656,414.0799865722656,414.0799865722656
9,2022-02-28 20:02:00,,,,
10,2022-02-28 20:03:00,415.29998779296875,417.0249938964844,414.9599914550781,415.3399963378906
11,2022-02-28 20:04:00,,,,
12,2022-02-28 20:05:00,,,,
13,2022-02-28 20:06:00,,,,
14,2022-02-28 20:07:00,414.8999938964844,414.8999938964844,414.8999938964844,414.8999938964844
15,2022-02-28 20:08:00,414.8399963378906,414.8399963378906,414.8399963378906,414.8399963378906
16,2022-02-28 20:09:00,,,,
17,2022-02-28 20:10:00,414.8599853515625,414.8599853515625,411.95001220703125,411.95001220703125
18,2022-02-28 20:11:00,412.25,412.25,412.25,412.25
19,2022-02-28 20:12:00,412.25,412.25,412.25,412.25
20,2022-02-28 20:13:00,411.3450012207031,411.3450012207031,411.3450012207031,411.3450012207031
21,2022-02-28 20:14:00,,,,
22,2022-02-28 20:15:00,,,,
23,2022-02-28 20:16:00,,,,
24,2022-02-28 20:17:00,,,,
25,2022-02-28 20:18:00,,,,
26,2022-02-28 20:19:00,,,,
27,2022-02-28 20:20:00,,,,
28,2022-02-28 20:21:00,414.05999755859375,414.05999755859375,413.80999755859375,413.80999755859375
29,2022-02-28 20:22:00,414.1961975097656,414.1961975097656,414.1961975097656,414.1961975097656
30,2022-02-28 20:23:00,,,,
31,2022-02-28 20:24:00,,,,
32,2022-02-28 20:25:00,,,,
33,2022-02-28 20:26:00,414.3999938964844,414.3999938964844,414.3999938964844,414.3999938964844
34,2022-02-28 20:27:00,414.82000732421875,414.82000732421875,414.82000732421875,414.82000732421875
35,2022-02-28 20:28:00,414.75,416.0,413.8500061035156,416.0
36,2022-02-28 20:29:00,416.5299987792969,417.6700134277344,415.69000244140625,416.5249938964844
37,2022-02-28 20:30:00,,,,
38,2022-02-28 20:31:00,416.17999267578125,416.25,414.2099914550781,414.2099914550781
39,2022-02-28 20:32:00,,,,
40,2022-02-28 20:33:00,414.0400085449219,414.0400085449219,414.0400085449219,414.0400085449219
41,2022-02-28 20:34:00,,,,
42,2022-02-28 20:35:00,412.69000244140625,413.24609375,412.67999267578125,412.67999267578125
43,2022-02-28 20:36:00,412.67999267578125,412.9150085449219,412.67999267578125,412.75
44,2022-02-28 20:37:00,,,,
