,timestamp,open,high,low,close
0,2022-02-28 20:00:00,707.6699829101562,708.5900268554688,704.1199951171875,706.8300170898438
1,2022-02-28 20:01:00,706.3099975585938,706.3099975585938,705.219970703125,705.219970703125
2,2022-02-28 20:02:00,,,,
3,2022-02-28 20:03:00,707.9249877929688,709.27001953125,706.3599853515625,708.3200073242188
4,2022-02-28 20:04:00,709.8599853515625,709.8599853515625,709.27001953125,709.27001953125
5,2022-02-28 20:05:00,710.1599731445312,710.1599731445312,709.3499755859375,709.3499755859375
6,2022-02-28 20:06:00,,,,
7,2022-02-28 20:07:00,706.0,706.0,706.0,706.0
8,2022-02-28 20:08:00,,,,
9,2022-02-28 20:09:00,705.02001953125,705.02001953125,704.7999877929688,704.7999877929688
10,2022-02-28 20:10:00,704.2999877929688,704.2999877929688,703.3900146484375,703.3900146484375
11,2022-02-28 20:11:00,,,,
12,2022-02-28 20:12:00,706.2100219726562,709.0,705.8499755859375,706.8800048828125
13,2022-02-28 20:13:00,706.2899780273438,706.2899780273438,705.260009765625,705.260009765625
14,2022-02-28 20:14:00,,,,
15,2022-02-28 20:15:00,,,,
16,2022-02-28 20:16:00,,,,
17,2022-02-28 20:17:00,705.0700073242188,708.739990234375,705.0700073242188,705.0700073242188
18,2022-02-28 20:18:00,704.760009765625,704.760009765625,704.760009765625,704.760009765625
19,2022-02-28 20:19:00,,,,
20,2022-02-28 20:20:00,,,,
21,2022-02-28 20:21:00,704.8499755859375,704.8499755859375,704.8499755859375,704.8499755859375
22,2022-02-28 20:22:00,,,,
23,2022-02-28 20:23:00,707.6900024414062,707.6900024414062,705.5900268554688,705.5900268554688
24,2022-02-28 20:24:00,704.4299926757812,704.4299926757812,704.4299926757812,704.4299926757812
25,2022-02-28 20:25:00,703.75,703.75,703.75,703.75
26,2022-02-28 20:26:00,703.739990234375,703.739990234375,703.739990234375,703.739990234375
27,2022-02-28 20:27:00,701.97998046875,701.97998046875,701.97998046875,701.97998046875
28,2022-02-28 20:28:00,702.1400146484375,702.4000244140625,702.1400146484375,702.1400146484375
29,2022-02-28 20:29:00,702.0,702.0,702.0,702.0
30,2022-02-28 20:30:00,701.6799926757812,701.9199829101562,701.6799926757812,701.9199829101562
31,2022-02-28 20:31:00,701.6699829101562,703.4600219726562,700.4600219726562,703.4600219726562
32,2022-02-28 20:32:00,,,,
33,2022-02-28 20:33:00,702.5999755859375,702.5999755859375,702.5999755859375,702.5999755859375
34,2022-02-28 20:34:00,,,,
35,2022-02-28 20:35:00,,,,
36,2022-02-28 20:36:00,,,,
37,2022-02-28 20:37:00,702.510009765625,702.510009765625,701.780029296875,702.25
38,2022-02-28 20:38:00,702.1500244140625,702.1500244140625,702.1500244140625,702.1500244140625
39,2022-02-28 20:39:00,,,,
40,2022-02-28 20:40:00,,,,
41,2022-02-28 20:41:00,700.780029296875,701.4199829101562,700.780029296875,701.4199829101562
42,2022-02-28 20:42:00,700.3099975585938,700.3099975585938,699.8200073242188,699.8400268554688
43,2022-02-28 20:43:00,700.25,701.3200073242188,700.1099853515625,700.3099975585938
44,2022-02-28 20:44:00,700.1199951171875,700.1599731445312,700.0499877929688,700.0499877929688
45,2022-02-28 20:45:00,699.9500122070312,700.0,699.9450073242188,700.0
46,2022-02-28 20:46:00,,,,
47,2022-02-28 20:47:00,700.6199951171875,700.6199951171875,700.27001953125,700.5999755859375
48,2022-02-28 20:48:00,,,,
49,2022-02-28 20:49:00,698.9199829101562,698.9199829101562,698.60498046875,698.60498046875
50,2022-02-28 20:50:00,,,,
51,2022-02-28 20:51:00,,,,
52,2022-02-28 20:52:00,,,,
53,2022-02-28 20:53:00,,,,
