,timestamp,open,high,low,close
0,2022-02-28 19:11:00,445.5,448.29,445.0,445.0
1,2022-02-28 19:28:00,444.0,444.0,444.0,444.0
2,2022-02-28 20:00:00,446.19000244140625,446.19000244140625,442.6709899902344,445.1099853515625
3,2022-02-28 20:01:00,446.44000244140625,446.4800109863281,446.42999267578125,446.4800109863281
4,2022-02-28 20:02:00,447.9700012207031,447.9800109863281,446.7340087890625,446.7340087890625
5,2022-02-28 20:03:00,447.8299865722656,448.2900085449219,447.8299865722656,448.2900085449219
6,2022-02-28 20:04:00,446.7449951171875,446.7900085449219,446.7449951171875,446.7650146484375
7,2022-02-28 20:05:00,445.6099853515625,446.5400085449219,445.6000061035156,446.5400085449219
8,2022-02-28 20:06:00,446.6700134277344,446.6700134277344,446.6700134277344,446.6700134277344
9,2022-02-28 20:07:00,445.9200134277344,445.9200134277344,445.9200134277344,445.9200134277344
10,2022-02-28 20:08:00,445.5899963378906,447.5799865722656,445.57501220703125,446.6600036621094
11,2022-02-28 20:09:00,447.8699951171875,448.0,447.2850036621094,447.3399963378906
12,2022-02-28 20:10:00,446.67999267578125,446.7550048828125,446.67999267578125,446.7449951171875
13,2022-02-28 20:11:00,445.6700134277344,445.67999267578125,445.6700134277344,445.67999267578125
14,2022-02-28 20:12:00,446.6600036621094,446.6600036621094,445.510009765625,445.9100036621094
15,2022-02-28 20:13:00,,,,
16,2022-02-28 20:14:00,,,,
17,2022-02-28 20:15:00,447.19000244140625,447.19000244140625,447.19000244140625,447.19000244140625
18,2022-02-28 20:16:00,,,,
19,2022-02-28 20:17:00,447.5249938964844,447.5249938964844,446.95001220703125,446.95001220703125
20,2022-02-28 20:18:00,447.0799865722656,447.7699890136719,446.5199890136719,447.7699890136719
21,2022-02-28 20:19:00,447.7699890136719,448.0,447.7699890136719,448.0
22,2022-02-28 20:20:00,,,,
23,2022-02-28 20:21:00,447.0799865722656,447.0799865722656,446.9800109863281,446.9800109863281
24,2022-02-28 20:22:00,447.0799865722656,447.0799865722656,447.0799865722656,447.0799865722656
25,2022-02-28 20:23:00,447.9200134277344,448.0,447.614990234375,447.614990234375
26,2022-02-28 20:24:00,,,,
27,2022-02-28 20:25:00,446.3500061035156,447.1499938964844,446.3500061035156,446.67999267578125
28,2022-02-28 20:26:00,447.4700012207031,447.4700012207031,447.4700012207031,447.4700012207031
29,2022-02-28 20:27:00,447.19000244140625,447.44000244140625,446.8800048828125,446.8900146484375
30,2022-02-28 20:28:00,447.2200012207031,447.2550048828125,446.6099853515625,447.2550048828125
31,2022-02-28 20:29:00,448.0,448.0,447.2699890136719,447.614990234375
32,2022-02-28 20:30:00,447.989990234375,447.989990234375,446.8500061035156,446.8500061035156
33,2022-02-28 20:31:00,446.6199951171875,446.6199951171875,446.6199951171875,446.6199951171875
34,2022-02-28 20:32:00,,,,
35,2022-02-28 20:33:00,446.4049987792969,446.4049987792969,446.4049987792969,446.4049987792969
36,2022-02-28 20:34:00,,,,
37,2022-02-28 20:35:00,445.4667053222656,445.7950134277344,445.4667053222656,445.7950134277344
38,2022-02-28 20:36:00,446.1400146484375,446.20001220703125,445.739990234375,445.8900146484375
39,2022-02-28 20:37:00,446.17999267578125,446.8500061035156,445.8949890136719,446.55999755859375
40,2022-02-28 20:38:00,446.239990234375,446.239990234375,446.239990234375,446.239990234375
41,2022-02-28 20:39:00,446.04998779296875,446.30999755859375,446.04998779296875,446.30999755859375
42,2022-02-28 20:40:00,446.57000732421875,446.57000732421875,446.57000732421875,446.57000732421875
43,2022-02-28 20:41:00,446.2699890136719,446.4280090332031,446.2699890136719,446.2699890136719
44,2022-02-28 20:42:00,446.29998779296875,446.3999938964844,446.29998779296875,446.3699951171875
45,2022-02-28 20:43:00,,,,
46,2022-02-28 20:44:00,446.4599914550781,446.7900085449219,446.42999267578125,446.7900085449219
47,2022-02-28 20:45:00,446.4599914550781,446.4599914550781,446.4599914550781,446.4599914550781
48,2022-02-28 20:46:00,,,,
49,2022-02-28 20:47:00,446.4800109863281,446.5400085449219,446.4800109863281,446.4800109863281
50,2022-02-28 20:48:00,,,,
51,2022-02-28 20:49:00,446.1400146484375,446.1400146484375,445.81500244140625,446.010009765625
52,2022-02-28 20:50:00,446.19500732421875,446.19500732421875,446.04150390625,446.04150390625
