,timestamp,open,high,low,close
0,2022-02-28 17:04:00,196.3,196.3,196.3,196.3
1,2022-02-28 17:30:00,196.91,196.91,196.91,196.91
2,2022-02-28 17:35:00,196.66,196.66,196.66,196.66
3,2022-02-28 17:45:00,196.9,196.9,196.9,196.9
4,2022-02-28 17:47:00,196.9,196.9,196.9,196.9
5,2022-02-28 17:48:00,196.97,197.0,196.97,197.0
6,2022-02-28 17:49:00,197.0,197.0,196.9,196.9
7,2022-02-28 17:53:00,196.9,197.12,196.9,197.12
8,2022-02-28 17:55:00,197.18,197.2,197.18,197.18
9,2022-02-28 17:57:00,197.91,197.91,197.0,197.0
10,2022-02-28 18:08:00,198.55,198.55,198.55,198.55
11,2022-02-28 18:13:00,197.5,197.5,197.5,197.5
12,2022-02-28 18:18:00,197.55,197.55,197.55,197.55
13,2022-02-28 18:21:00,197.85,197.85,197.85,197.85
14,2022-02-28 18:25:00,197.26,197.74,197.26,197.74
15,2022-02-28 18:30:00,196.618,198.0,196.0,197.25
16,2022-02-28 18:31:00,197.15,197.15,197.15,197.15
17,2022-02-28 18:33:00,197.84,197.84,197.84,197.84
18,2022-02-28 18:34:00,197.25,197.25,197.25,197.25
19,2022-02-28 18:37:00,197.38,197.4,197.38,197.4
20,2022-02-28 18:38:00,197.68,197.68,197.5,197.5
21,2022-02-28 18:40:00,197.48,197.48,197.48,197.48
22,2022-02-28 18:41:00,197.48,197.48,197.48,197.48
23,2022-02-28 18:42:00,197.5,197.68,197.48,197.68
24,2022-02-28 18:44:00,197.68,197.68,197.48,197.48
25,2022-02-28 18:45:00,197.48,197.48,197.48,197.48
26,2022-02-28 18:49:00,197.52,197.52,197.48,197.52
27,2022-02-28 18:50:00,197.5,197.5,197.5,197.5
28,2022-02-28 18:53:00,197.51,197.51,197.3,197.3
29,2022-02-28 18:56:00,197.3,197.3,197.3,197.3
30,2022-02-28 18:57:00,197.25,197.25,197.2,197.2
31,2022-02-28 18:59:00,197.25,197.25,197.2,197.2
32,2022-02-28 19:00:00,197.2,197.2,197.2,197.2
33,2022-02-28 19:01:00,197.2,197.2,197.2,197.2
34,2022-02-28 19:02:00,197.2,197.25,197.2,197.25
35,2022-02-28 19:03:00,197.25,197.68,197.25,197.68
36,2022-02-28 19:05:00,197.68,197.68,197.68,197.68
37,2022-02-28 19:06:00,197.3,197.3,197.2,197.2
38,2022-02-28 19:07:00,197.2,197.2,197.2,197.2
39,2022-02-28 19:08:00,197.48,197.48,197.48,197.48
40,2022-02-28 19:10:00,197.48,197.48,197.48,197.48
41,2022-02-28 19:13:00,197.25,197.25,197.2,197.2
42,2022-02-28 19:16:00,197.25,197.25,197.25,197.25
43,2022-02-28 19:17:00,197.1644,197.1644,197.1644,197.1644
44,2022-02-28 19:18:00,197.28,197.28,197.28,197.28
45,2022-02-28 19:20:00,197.24,197.24,197.15,197.15
46,2022-02-28 19:21:00,197.27,197.28,196.85,196.85
47,2022-02-28 19:23:00,197.28,197.28,197.28,197.28
48,2022-02-28 19:26:00,197.28,197.28,197.28,197.28
49,2022-02-28 19:28:00,197.28,197.28,197.1,197.1
50,2022-02-28 19:29:00,196.85,196.85,196.85,196.85
51,2022-02-28 19:30:00,197.28,197.28,197.0,197.065
52,2022-02-28 19:31:00,197.28,197.28,197.065,197.065
53,2022-02-28 19:32:00,197.28,197.28,197.28,197.28
54,2022-02-28 19:33:00,197.065,197.065,197.065,197.065
55,2022-02-28 19:34:00,197.25,197.25,197.23,197.25
56,2022-02-28 19:35:00,197.065,197.25,197.065,197.2
57,2022-02-28 19:36:00,197.28,197.28,197.065,197.065
58,2022-02-28 19:37:00,196.85,196.85,196.85,196.85
59,2022-02-28 19:39:00,197.28,197.28,197.28,197.28
60,2022-02-28 19:41:00,197.27,197.28,197.0,197.0
61,2022-02-28 19:42:00,197.28,197.28,196.85,197.065
62,2022-02-28 19:43:00,197.06,197.065,197.06,197.065
63,2022-02-28 19:44:00,197.28,197.28,197.28,197.28
64,2022-02-28 20:00:00,197.36000061035156,197.9199981689453,197.00999450683594,197.67999267578125
65,2022-02-28 20:01:00,197.6199951171875,197.6199951171875,196.64999389648438,197.32000732421875
66,2022-02-28 20:02:00,197.32000732421875,197.36000061035156,196.57000732421875,196.6197052001953
67,2022-02-28 20:03:00,196.57000732421875,196.72999572753906,196.12649536132812,196.19000244140625
68,2022-02-28 20:04:00,196.24000549316406,196.3000030517578,195.8800048828125,195.97000122070312
69,2022-02-28 20:05:00,196.00999450683594,196.30999755859375,195.83999633789062,196.1999969482422
70,2022-02-28 20:06:00,196.17999267578125,197.17999267578125,196.16000366210938,197.09500122070312
