,timestamp,open,high,low,close
0,2022-02-28 17:34:00,120.35,120.35,120.35,120.35
1,2022-02-28 17:43:00,120.35,120.35,120.35,120.35
2,2022-02-28 19:17:00,118.09,118.09,118.09,118.09
3,2022-02-28 19:27:00,119.999,119.999,119.999,119.999
4,2022-02-28 20:00:00,117.95999908447266,117.95999908447266,117.66999816894531,117.66999816894531
5,2022-02-28 20:01:00,,,,
6,2022-02-28 20:02:00,,,,
7,2022-02-28 20:03:00,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211
8,2022-02-28 20:04:00,,,,
9,2022-02-28 20:05:00,118.5,118.5,118.5,118.5
10,2022-02-28 20:06:00,,,,
11,2022-02-28 20:07:00,,,,
12,2022-02-28 20:08:00,,,,
13,2022-02-28 20:09:00,118.85810089111328,119.04000091552734,118.85810089111328,119.04000091552734
14,2022-02-28 20:10:00,118.87999725341797,118.87999725341797,118.77999877929688,118.8499984741211
15,2022-02-28 20:11:00,,,,
16,2022-02-28 20:12:00,118.5,118.5,118.5,118.5
17,2022-02-28 20:13:00,,,,
18,2022-02-28 20:14:00,118.7699966430664,118.81999969482422,118.7699966430664,118.81999969482422
19,2022-02-28 20:15:00,118.5999984741211,118.5999984741211,118.51000213623047,118.51000213623047
20,2022-02-28 20:16:00,118.52999877929688,118.72000122070312,118.2699966430664,118.2699966430664
21,2022-02-28 20:17:00,118.32499694824219,118.37000274658203,118.06999969482422,118.06999969482422
22,2022-02-28 20:18:00,118.07499694824219,118.16500091552734,117.84500122070312,117.8499984741211
23,2022-02-28 20:19:00,118.16000366210938,118.23999786376953,118.0,118.23999786376953
24,2022-02-28 20:20:00,118.31999969482422,118.33000183105469,118.31999969482422,118.33000183105469
25,2022-02-28 20:21:00,118.22000122070312,118.22000122070312,117.94999694824219,117.94999694824219
26,2022-02-28 20:22:00,117.97000122070312,118.31999969482422,117.94499969482422,118.31999969482422
27,2022-02-28 20:23:00,118.54000091552734,118.62000274658203,118.54000091552734,118.62000274658203
28,2022-02-28 20:24:00,118.22000122070312,118.30999755859375,118.19000244140625,118.19000244140625
29,2022-02-28 20:25:00,118.19999694824219,118.27999877929688,118.1050033569336,118.13500213623047
30,2022-02-28 20:26:00,118.31999969482422,118.33000183105469,118.29499816894531,118.29499816894531
31,2022-02-28 20:27:00,118.21499633789062,118.41999816894531,118.21499633789062,118.4000015258789
32,2022-02-28 20:28:00,,,,
33,2022-02-28 20:29:00,118.5999984741211,118.66500091552734,118.58999633789062,118.66500091552734
34,2022-02-28 20:30:00,118.44000244140625,118.44000244140625,118.44000244140625,118.44000244140625
35,2022-02-28 20:31:00,118.29000091552734,118.29000091552734,118.29000091552734,118.29000091552734
36,2022-02-28 20:32:00,118.29000091552734,118.4000015258789,118.24400329589844,118.4000015258789
37,2022-02-28 20:33:00,118.27999877929688,118.27999877929688,118.27999877929688,118.27999877929688
38,2022-02-28 20:34:00,118.41999816894531,118.44999694824219,118.41999816894531,118.44999694824219
39,2022-02-28 20:35:00,,,,
40,2022-02-28 20:36:00,118.45500183105469,118.45500183105469,118.45500183105469,118.45500183105469
41,2022-02-28 20:37:00,118.47000122070312,118.47000122070312,118.47000122070312,118.47000122070312
42,2022-02-28 20:38:00,118.2300033569336,118.23999786376953,118.12999725341797,118.12999725341797
43,2022-02-28 20:39:00,,,,
44,2022-02-28 20:40:00,118.18000030517578,118.18000030517578,118.12999725341797,118.13999938964844
45,2022-02-28 20:41:00,118.13999938964844,118.13999938964844,118.05999755859375,118.05999755859375
46,2022-02-28 20:42:00,118.0250015258789,118.0250015258789,117.80999755859375,117.87999725341797
47,2022-02-28 20:43:00,118.08000183105469,118.08000183105469,118.08000183105469,118.08000183105469
48,2022-02-28 20:44:00,118.04000091552734,118.06999969482422,117.97000122070312,118.06999969482422
49,2022-02-28 20:45:00,117.97000122070312,118.01000213623047,117.97000122070312,118.01000213623047
50,2022-02-28 20:46:00,117.95500183105469,117.95500183105469,117.86000061035156,117.86000061035156
51,2022-02-28 20:47:00,117.95999908447266,117.95999908447266,117.95999908447266,117.95999908447266
52,2022-02-28 20:48:00,,,,
53,2022-02-28 20:49:00,117.88999938964844,117.9000015258789,117.75,117.77999877929688
54,2022-02-28 20:50:00,117.74500274658203,117.74500274658203,117.47000122070312,117.47000122070312
55,2022-02-28 20:51:00,117.41999816894531,117.68000030517578,117.41999816894531,117.54499816894531
56,2022-02-28 20:52:00,117.72000122070312,117.73999786376953,117.72000122070312,117.7300033569336
57,2022-02-28 20:53:00,117.62999725341797,117.62999725341797,117.58999633789062,117.58999633789062
58,2022-02-28 20:54:00,117.73999786376953,117.75890350341797,117.67500305175781,117.75890350341797
59,2022-02-28 20:55:00,117.62000274658203,117.65499877929688,117.62000274658203,117.65499877929688
60,2022-02-28 20:56:00,117.5,117.5,117.5,117.5
61,2022-02-28 20:57:00,117.69999694824219,117.69999694824219,117.66000366210938,117.66000366210938
62,2022-02-28 20:58:00,117.70500183105469,117.70500183105469,117.70500183105469,117.70500183105469
63,2022-02-28 20:59:00,117.62000274658203,117.79000091552734,117.61000061035156,117.61000061035156
64,2022-02-28 21:00:00,117.69999694824219,117.79000091552734,117.69999694824219,117.79000091552734
65,2022-02-28 21:01:00,,,,
66,2022-02-28 21:02:00,,,,
67,2022-02-28 21:03:00,117.9000015258789,118.05999755859375,117.9000015258789,118.0199966430664
68,2022-02-28 21:04:00,118.02999877929688,118.02999877929688,117.87999725341797,117.87999725341797
69,2022-02-28 21:05:00,117.94499969482422,117.94499969482422,117.94499969482422,117.94499969482422
70,2022-02-28 21:06:00,117.93000030517578,118.02999877929688,117.93000030517578,118.02999877929688
71,2022-02-28 21:07:00,118.01000213623047,118.02999877929688,117.9800033569336,117.9800033569336
72,2022-02-28 21:08:00,118.08000183105469,118.26000213623047,118.05500030517578,118.26000213623047
73,2022-02-28 21:09:00,118.22000122070312,118.22000122070312,118.16999816894531,118.16999816894531
74,2022-02-28 21:10:00,,,,
75,2022-02-28 21:11:00,118.19999694824219,118.21499633789062,118.18000030517578,118.20999908447266
76,2022-02-28 21:12:00,118.09500122070312,118.09500122070312,118.08999633789062,118.08999633789062
77,2022-02-28 21:13:00,118.08999633789062,118.16999816894531,118.08499908447266,118.09500122070312
78,2022-02-28 21:14:00,117.91000366210938,117.98500061035156,117.91000366210938,117.98500061035156
79,2022-02-28 21:15:00,,,,
80,2022-02-28 21:16:00,118.16000366210938,118.16000366210938,118.11000061035156,118.11000061035156
81,2022-02-28 21:17:00,,,,
82,2022-02-28 21:18:00,,,,
83,2022-02-28 21:19:00,118.02999877929688,118.04000091552734,118.02999877929688,118.04000091552734
84,2022-02-28 21:20:00,117.93000030517578,117.93000030517578,117.93000030517578,117.93000030517578
85,2022-02-28 21:21:00,118.02999877929688,118.05000305175781,118.02999877929688,118.04000091552734
86,2022-02-28 21:22:00,118.0999984741211,118.12999725341797,118.0999984741211,118.12999725341797
87,2022-02-28 21:23:00,118.13999938964844,118.13999938964844,118.11000061035156,118.11000061035156
88,2022-02-28 21:24:00,118.04000091552734,118.04000091552734,118.04000091552734,118.04000091552734
89,2022-02-28 21:25:00,118.04000091552734,118.05000305175781,118.04000091552734,118.05000305175781
90,2022-02-28 21:26:00,,,,
91,2022-02-28 21:27:00,118.04000091552734,118.04000091552734,118.04000091552734,118.04000091552734
92,2022-02-28 21:28:00,117.93499755859375,118.06999969482422,117.93499755859375,118.06999969482422
93,2022-02-28 21:29:00,,,,
94,2022-02-28 21:30:00,,,,
95,2022-02-28 21:31:00,118.0999984741211,118.16000366210938,118.0999984741211,118.16000366210938
96,2022-02-28 21:32:00,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219
97,2022-02-28 21:33:00,118.1500015258789,118.15499877929688,118.1500015258789,118.15499877929688
98,2022-02-28 21:34:00,118.31500244140625,118.31500244140625,118.31500244140625,118.31500244140625
99,2022-02-28 21:35:00,118.33000183105469,118.33000183105469,118.31999969482422,118.33000183105469
100,2022-02-28 21:36:00,118.29000091552734,118.33000183105469,118.29000091552734,118.32550048828125
101,2022-02-28 21:37:00,118.37000274658203,118.37000274658203,118.37000274658203,118.37000274658203
102,2022-02-28 21:38:00,118.37999725341797,118.37999725341797,118.37000274658203,118.37000274658203
103,2022-02-28 21:39:00,118.3499984741211,118.3499984741211,118.33999633789062,118.34500122070312
104,2022-02-28 21:40:00,118.33000183105469,118.37999725341797,118.29000091552734,118.37999725341797
105,2022-02-28 21:41:00,118.33000183105469,118.5,118.33000183105469,118.5
106,2022-02-28 21:42:00,,,,
107,2022-02-28 21:43:00,118.54499816894531,118.54499816894531,118.54499816894531,118.54499816894531
108,2022-02-28 21:44:00,,,,
109,2022-02-28 21:45:00,118.55999755859375,118.58000183105469,118.55999755859375,118.58000183105469
110,2022-02-28 21:46:00,118.62999725341797,118.63999938964844,118.62999725341797,118.63999938964844
111,2022-02-28 21:47:00,118.69000244140625,118.73500061035156,118.68000030517578,118.69999694824219
112,2022-02-28 21:48:00,118.76000213623047,118.94999694824219,118.75,118.94999694824219
113,2022-02-28 21:49:00,118.95999908447266,119.01499938964844,118.88999938964844,118.91500091552734
