,timestamp,open,high,low,close
123,2022-02-28 21:17:00,95.58000183105469,95.625,95.54000091552734,95.55999755859375
124,2022-02-28 21:18:00,95.55000305175781,95.55000305175781,95.43499755859375,95.43499755859375
125,2022-02-28 21:19:00,95.44499969482422,95.5199966430664,95.44499969482422,95.4800033569336
126,2022-02-28 21:20:00,95.44000244140625,95.44000244140625,95.36000061035156,95.37000274658203
127,2022-02-28 21:21:00,95.36000061035156,95.5,95.36000061035156,95.5
128,2022-02-28 21:22:00,95.51000213623047,95.55999755859375,95.44000244140625,95.50499725341797
129,2022-02-28 21:23:00,95.49500274658203,95.5,95.38999938964844,95.38999938964844
130,2022-02-28 21:24:00,95.30000305175781,95.30000305175781,95.28500366210938,95.29000091552734
131,2022-02-28 21:25:00,95.30999755859375,95.41999816894531,95.30500030517578,95.38500213623047
132,2022-02-28 21:26:00,95.38500213623047,95.48999786376953,95.33000183105469,95.41999816894531
133,2022-02-28 21:27:00,95.43000030517578,95.44000244140625,95.18000030517578,95.20999908447266
134,2022-02-28 21:28:00,95.19000244140625,95.33000183105469,95.18000030517578,95.25
135,2022-02-28 21:29:00,95.27999877929688,95.27999877929688,95.18000030517578,95.2699966430664
136,2022-02-28 21:30:00,95.30000305175781,95.30000305175781,95.1500015258789,95.23999786376953
137,2022-02-28 21:31:00,95.2300033569336,95.37000274658203,95.21499633789062,95.30999755859375
138,2022-02-28 21:32:00,95.31999969482422,95.32099914550781,95.2300033569336,95.29000091552734
139,2022-02-28 21:33:00,95.26000213623047,95.30000305175781,95.12000274658203,95.30000305175781
140,2022-02-28 21:34:00,95.29499816894531,95.31999969482422,95.19999694824219,95.19999694824219
141,2022-02-28 21:35:00,95.18000030517578,95.20999908447266,95.08999633789062,95.08999633789062
142,2022-02-28 21:36:00,95.11000061035156,95.16000366210938,94.94999694824219,94.94999694824219
143,2022-02-28 21:37:00,94.94999694824219,94.98999786376953,94.94999694824219,94.95999908447266
144,2022-02-28 21:38:00,94.96499633789062,94.98999786376953,94.87999725341797,94.88999938964844
145,2022-02-28 21:39:00,94.9000015258789,94.91000366210938,94.7699966430664,94.79000091552734
146,2022-02-28 21:40:00,94.7699966430664,94.77999877929688,94.70999908447266,94.73999786376953
147,2022-02-28 21:41:00,94.75,94.93990325927734,94.68000030517578,94.91999816894531
148,2022-02-28 21:42:00,94.91000366210938,95.0199966430664,94.83999633789062,94.91500091552734
149,2022-02-28 21:43:00,94.93000030517578,94.98999786376953,94.8949966430664,94.9800033569336
150,2022-02-28 21:44:00,94.93000030517578,94.95999908447266,94.8499984741211,94.8499984741211
151,2022-02-28 21:45:00,94.85700225830078,94.97000122070312,94.83999633789062,94.93000030517578
152,2022-02-28 21:46:00,94.96959686279297,95.04000091552734,94.94000244140625,95.01139831542969
153,2022-02-28 21:47:00,95.0,95.0199966430664,94.87000274658203,94.94999694824219
154,2022-02-28 21:48:00,94.91000366210938,95.12000274658203,94.875,95.05999755859375
155,2022-02-28 21:49:00,95.01000213623047,95.0999984741211,94.94000244140625,94.95999908447266
156,2022-02-28 21:50:00,94.93499755859375,95.08999633789062,94.93000030517578,95.08999633789062
157,2022-02-28 21:51:00,95.0999984741211,95.11000061035156,94.95999908447266,95.02999877929688
158,2022-02-28 21:52:00,95.05000305175781,95.1449966430664,95.0,95.12999725341797
159,2022-02-28 21:53:00,95.11299896240234,95.20999908447266,95.08999633789062,95.20999908447266
160,2022-02-28 21:54:00,95.19999694824219,95.19999694824219,95.11000061035156,95.19999694824219
161,2022-02-28 21:55:00,95.19000244140625,95.19999694824219,95.12999725341797,95.1500015258789
162,2022-02-28 21:56:00,95.22000122070312,95.33000183105469,95.22000122070312,95.25
163,2022-02-28 21:57:00,95.2572021484375,95.302001953125,95.25,95.27999877929688
164,2022-02-28 21:58:00,95.30000305175781,95.41999816894531,95.30000305175781,95.37000274658203
165,2022-02-28 21:59:00,95.3499984741211,95.37999725341797,95.26000213623047,95.2750015258789
166,2022-02-28 22:00:00,95.2750015258789,95.31999969482422,95.2249984741211,95.31999969482422
167,2022-02-28 22:01:00,95.31999969482422,95.5199966430664,95.31999969482422,95.42579650878906
168,2022-02-28 22:02:00,95.44000244140625,95.5,95.3949966430664,95.5
169,2022-02-28 22:03:00,95.49500274658203,95.52999877929688,95.37999725341797,95.47000122070312
170,2022-02-28 22:04:00,95.5,95.56999969482422,95.375,95.375
171,2022-02-28 22:05:00,95.38999938964844,95.41000366210938,95.31999969482422,95.3499984741211
172,2022-02-28 22:06:00,95.38999938964844,95.51000213623047,95.35040283203125,95.43000030517578
173,2022-02-28 22:07:00,95.4800033569336,95.4800033569336,95.2699966430664,95.30000305175781
174,2022-02-28 22:08:00,95.27999877929688,95.39939880371094,95.22000122070312,95.31999969482422
175,2022-02-28 22:09:00,95.33999633789062,95.4343032836914,95.27999877929688,95.28500366210938
176,2022-02-28 22:10:00,95.30999755859375,95.3499984741211,95.25,95.31999969482422
177,2022-02-28 22:11:00,95.3499984741211,95.44000244140625,95.31999969482422,95.4000015258789
178,2022-02-28 22:12:00,95.41000366210938,95.44999694824219,95.27999877929688,95.41919708251953
179,2022-02-28 22:13:00,95.41000366210938,95.4800033569336,95.36000061035156,95.43000030517578
180,2022-02-28 22:14:00,95.46499633789062,95.55000305175781,95.45989990234375,95.5199966430664
181,2022-02-28 22:15:00,95.47000122070312,95.5199966430664,95.43499755859375,95.50499725341797
182,2022-02-28 22:16:00,95.5199966430664,95.52999877929688,95.3499984741211,95.36000061035156
183,2022-02-28 22:17:00,95.36000061035156,95.37999725341797,95.2699966430664,95.29000091552734
184,2022-02-28 22:18:00,95.26000213623047,95.30999755859375,95.18000030517578,95.27999877929688
185,2022-02-28 22:19:00,95.27999877929688,95.33000183105469,95.26000213623047,95.29000091552734
186,2022-02-28 22:20:00,95.33000183105469,95.33000183105469,95.23999786376953,95.25
187,2022-02-28 22:21:00,95.31999969482422,95.33000183105469,95.26000213623047,95.26000213623047
188,2022-02-28 22:22:00,95.27999877929688,95.42579650878906,95.27420043945312,95.42579650878906
189,2022-02-28 22:23:00,95.41670227050781,95.43499755859375,95.3718032836914,95.3718032836914
190,2022-02-28 22:24:00,95.37999725341797,95.44999694824219,95.375,95.43299865722656
191,2022-02-28 22:25:00,95.44999694824219,95.5199966430664,95.44999694824219,95.5199966430664
192,2022-02-28 22:26:00,95.5199966430664,95.61000061035156,95.47000122070312,95.61000061035156
193,2022-02-28 22:27:00,95.58999633789062,95.66000366210938,95.58999633789062,95.6500015258789
194,2022-02-28 22:28:00,95.66999816894531,95.69999694824219,95.66000366210938,95.68000030517578
195,2022-02-28 22:29:00,95.6718978881836,95.70999908447266,95.59750366210938,95.66999816894531
196,2022-02-28 22:30:00,95.66000366210938,95.8196029663086,95.63999938964844,95.7300033569336
197,2022-02-28 22:31:00,95.69999694824219,95.79499816894531,95.67359924316406,95.79499816894531
198,2022-02-28 22:32:00,95.7699966430664,95.78579711914062,95.7208023071289,95.7699966430664
199,2022-02-28 22:33:00,95.7699966430664,95.79000091552734,95.70999908447266,95.77999877929688
200,2022-02-28 22:34:00,95.76000213623047,95.76000213623047,95.61000061035156,95.62799835205078
201,2022-02-28 22:35:00,95.62000274658203,95.73999786376953,95.52999877929688,95.54000091552734
202,2022-02-28 22:36:00,95.58000183105469,95.61329650878906,95.52999877929688,95.54000091552734
203,2022-02-28 22:37:00,95.52999877929688,95.52999877929688,95.43000030517578,95.44770050048828
204,2022-02-28 22:38:00,95.43000030517578,95.43000030517578,95.29000091552734,95.29000091552734
205,2022-02-28 22:39:00,95.29000091552734,95.29000091552734,95.20999908447266,95.25499725341797
206,2022-02-28 22:40:00,95.2300033569336,95.23999786376953,95.18000030517578,95.18000030517578
207,2022-02-28 22:41:00,95.16999816894531,95.19999694824219,95.13999938964844,95.16000366210938
208,2022-02-28 22:42:00,95.12000274658203,95.12999725341797,95.0250015258789,95.0250015258789
209,2022-02-28 22:43:00,95.02999877929688,95.10230255126953,95.02999877929688,95.02999877929688
210,2022-02-28 22:44:00,95.05999755859375,95.11000061035156,95.05999755859375,95.11000061035156
211,2022-02-28 22:45:00,95.0801010131836,95.0801010131836,95.05999755859375,95.05999755859375
212,2022-02-28 22:46:00,95.05999755859375,95.08000183105469,94.94000244140625,94.94999694824219
213,2022-02-28 22:47:00,94.95989990234375,95.02999877929688,94.91999816894531,95.02999877929688
214,2022-02-28 22:48:00,95.06999969482422,95.16000366210938,95.06490325927734,95.16000366210938
215,2022-02-28 22:49:00,95.13999938964844,95.16500091552734,95.11000061035156,95.1583023071289
216,2022-02-28 22:50:00,95.16999816894531,95.1875991821289,95.12319946289062,95.16000366210938
217,2022-02-28 22:51:00,95.17500305175781,95.23500061035156,95.17500305175781,95.23500061035156
218,2022-02-28 22:52:00,95.23500061035156,95.23500061035156,95.09190368652344,95.11000061035156
219,2022-02-28 22:53:00,95.08999633789062,95.08999633789062,94.91999816894531,94.91999816894531
220,2022-02-28 22:54:00,94.94999694824219,95.0364990234375,94.93000030517578,94.95500183105469
221,2022-02-28 22:55:00,94.95760345458984,95.08999633789062,94.95760345458984,95.08000183105469
222,2022-02-28 22:56:00,95.05000305175781,95.0999984741211,95.04000091552734,95.09500122070312
223,2022-02-28 22:57:00,95.06999969482422,95.11000061035156,95.06999969482422,95.08999633789062
224,2022-02-28 22:58:00,95.11000061035156,95.1500015258789,95.08999633789062,95.09500122070312
225,2022-02-28 22:59:00,95.0999984741211,95.18000030517578,95.08999633789062,95.11499786376953
226,2022-02-28 23:00:00,95.0999984741211,95.1500015258789,95.06999969482422,95.06999969482422
227,2022-02-28 23:01:00,95.15499877929688,95.23999786376953,95.15499877929688,95.18000030517578
228,2022-02-28 23:02:00,95.11000061035156,95.11000061035156,94.9749984741211,95.0
229,2022-02-28 23:03:00,95.01000213623047,95.08000183105469,94.98999786376953,95.01000213623047
230,2022-02-28 23:04:00,95.03500366210938,95.08000183105469,95.03500366210938,95.04499816894531
231,2022-02-28 23:05:00,95.01000213623047,95.05999755859375,94.94000244140625,95.05999755859375
232,2022-02-28 23:06:00,95.02999877929688,95.13999938964844,95.02999877929688,95.13999938964844
233,2022-02-28 23:07:00,95.0999984741211,95.12000274658203,95.0,95.05000305175781
234,2022-02-28 23:08:00,95.02999877929688,95.13999938964844,95.02999877929688,95.13999938964844
235,2022-02-28 23:09:00,95.06999969482422,95.08000183105469,94.94999694824219,95.01000213623047
236,2022-02-28 23:10:00,95.00499725341797,95.08999633789062,94.96009826660156,95.01000213623047
237,2022-02-28 23:11:00,95.0199966430664,95.11000061035156,94.94999694824219,95.0
238,2022-02-28 23:12:00,95.0,95.05500030517578,94.94999694824219,94.95999908447266
239,2022-02-28 23:13:00,94.94999694824219,94.97000122070312,94.8499984741211,94.90499877929688
240,2022-02-28 23:14:00,94.88999938964844,94.93000030517578,94.83000183105469,94.83000183105469
241,2022-02-28 23:15:00,94.81999969482422,94.9000015258789,94.80000305175781,94.81999969482422
242,2022-02-28 23:16:00,94.83000183105469,94.83999633789062,94.83000183105469,94.83999633789062
243,2022-02-28 23:17:00,94.81999969482422,94.83920288085938,94.69000244140625,94.77999877929688
244,2022-02-28 23:18:00,94.76000213623047,94.77999877929688,94.75520324707031,94.77469635009766
245,2022-02-28 23:19:00,94.76840209960938,94.91999816894531,94.76000213623047,94.91999816894531
246,2022-02-28 23:20:00,94.83999633789062,94.9113998413086,94.83999633789062,94.86499786376953
247,2022-02-28 23:21:00,94.84500122070312,94.875,94.84500122070312,94.86519622802734
248,2022-02-28 23:22:00,94.80999755859375,94.81999969482422,94.71520233154297,94.71520233154297
249,2022-02-28 23:23:00,94.68000030517578,94.80010223388672,94.68000030517578,94.80010223388672
250,2022-02-28 23:24:00,94.80000305175781,94.80999755859375,94.72000122070312,94.73999786376953
251,2022-02-28 23:25:00,94.76959991455078,94.79000091552734,94.70999908447266,94.70999908447266
252,2022-02-28 23:26:00,94.70999908447266,94.81999969482422,94.70999908447266,94.78089904785156
253,2022-02-28 23:27:00,94.81999969482422,94.83000183105469,94.7699966430664,94.83000183105469
254,2022-02-28 23:28:00,94.83000183105469,94.84490203857422,94.77999877929688,94.77999877929688
255,2022-02-28 23:29:00,94.79000091552734,94.87000274658203,94.76000213623047,94.8550033569336
256,2022-02-28 23:30:00,94.83000183105469,94.8499984741211,94.7699966430664,94.8499984741211
257,2022-02-28 23:31:00,94.8499984741211,94.93000030517578,94.79000091552734,94.93000030517578
258,2022-02-28 23:32:00,94.94000244140625,94.95999908447266,94.91000366210938,94.95709991455078
259,2022-02-28 23:33:00,94.98999786376953,95.05999755859375,94.98999786376953,95.0
260,2022-02-28 23:34:00,94.98999786376953,95.05999755859375,94.9751968383789,95.05000305175781
261,2022-02-28 23:35:00,95.07099914550781,95.12999725341797,95.04859924316406,95.04859924316406
262,2022-02-28 23:36:00,95.04000091552734,95.22000122070312,95.0,95.22000122070312
263,2022-02-28 23:37:00,95.20999908447266,95.22000122070312,95.16999816894531,95.16999816894531
264,2022-02-28 23:38:00,95.18000030517578,95.30000305175781,95.17539978027344,95.2699966430664
265,2022-02-28 23:39:00,95.2699966430664,95.30000305175781,95.2699966430664,95.30000305175781
266,2022-02-28 23:40:00,95.26499938964844,95.26499938964844,95.23999786376953,95.26000213623047
267,2022-02-28 23:41:00,95.23999786376953,95.30999755859375,95.23999786376953,95.29000091552734
268,2022-02-28 23:42:00,95.30999755859375,95.39990234375,95.30000305175781,95.30570220947266
269,2022-02-28 23:43:00,95.31500244140625,95.33000183105469,95.30999755859375,95.31999969482422
270,2022-02-28 23:44:00,95.30870056152344,95.3499984741211,95.23999786376953,95.23999786376953
271,2022-02-28 23:45:00,95.26000213623047,95.26000213623047,95.0,95.07369995117188
272,2022-02-28 23:46:00,95.05999755859375,95.19000244140625,95.04000091552734,95.04000091552734
273,2022-02-28 23:47:00,94.9800033569336,95.05000305175781,94.94999694824219,95.04000091552734
274,2022-02-28 23:48:00,94.9634017944336,95.0,94.87999725341797,94.88999938964844
275,2022-02-28 23:49:00,94.88999938964844,94.95999908447266,94.87000274658203,94.95999908447266
276,2022-02-28 23:50:00,94.9000015258789,94.91999816894531,94.80000305175781,94.91999816894531
277,2022-02-28 23:51:00,94.91000366210938,94.91999816894531,94.87999725341797,94.88999938964844
278,2022-02-28 23:52:00,94.86000061035156,94.86209869384766,94.7354965209961,94.7354965209961
279,2022-02-28 23:53:00,94.7699966430664,94.79000091552734,94.66000366210938,94.75499725341797
280,2022-02-28 23:54:00,94.75,94.79000091552734,94.7300033569336,94.76000213623047
281,2022-02-28 23:55:00,94.7300033569336,94.86990356445312,94.7300033569336,94.8196029663086
282,2022-02-28 23:56:00,94.75,94.8550033569336,94.75,94.84040069580078
283,2022-02-28 23:57:00,94.83999633789062,94.98979949951172,94.83999633789062,94.98979949951172
284,2022-02-28 23:58:00,95.0,95.0,94.88999938964844,94.89179992675781
285,2022-02-28 23:59:00,94.93000030517578,95.05000305175781,94.91999816894531,95.0
286,2022-03-01 00:00:00,94.9000015258789,94.94999694824219,94.80000305175781,94.80999755859375
287,2022-03-01 00:01:00,94.77999877929688,94.85469818115234,94.77999877929688,94.85469818115234
288,2022-03-01 00:02:00,94.87999725341797,95.0,94.83999633789062,94.87000274658203
289,2022-03-01 00:03:00,94.87000274658203,94.91000366210938,94.86000061035156,94.86000061035156
290,2022-03-01 00:04:00,94.8499984741211,94.87000274658203,94.79000091552734,94.8499984741211
291,2022-03-01 00:05:00,94.87560272216797,94.87560272216797,94.7699966430664,94.7699966430664
292,2022-03-01 00:06:00,94.76000213623047,94.91999816894531,94.76000213623047,94.88999938964844
293,2022-03-01 00:07:00,94.83000183105469,94.9166030883789,94.81999969482422,94.9166030883789
294,2022-03-01 00:08:00,94.91999816894531,95.0199966430664,94.91000366210938,94.94000244140625
295,2022-03-01 00:09:00,94.93499755859375,94.9800033569336,94.91999816894531,94.97000122070312
296,2022-03-01 00:10:00,94.9800033569336,94.98999786376953,94.9000015258789,94.9000015258789
297,2022-03-01 00:11:00,94.94000244140625,95.07990264892578,94.94000244140625,95.05000305175781
298,2022-03-01 00:12:00,94.9800033569336,95.05000305175781,94.9800033569336,95.0199966430664
299,2022-03-01 00:13:00,95.01000213623047,95.08000183105469,95.0,95.04000091552734
300,2022-03-01 00:14:00,95.02999877929688,95.02999877929688,94.9000015258789,94.91999816894531
301,2022-03-01 00:15:00,94.94409942626953,94.95999908447266,94.84130096435547,94.86000061035156
302,2022-03-01 00:16:00,94.84500122070312,94.93000030517578,94.83000183105469,94.83000183105469
303,2022-03-01 00:17:00,94.87000274658203,94.93000030517578,94.83999633789062,94.86000061035156
304,2022-03-01 00:18:00,94.8499984741211,94.87999725341797,94.75,94.87000274658203
305,2022-03-01 00:19:00,94.87000274658203,94.98999786376953,94.87000274658203,94.98500061035156
306,2022-03-01 00:20:00,95.0,95.05999755859375,94.97010040283203,95.01000213623047
307,2022-03-01 00:21:00,95.04979705810547,95.2300033569336,95.04979705810547,95.197998046875
308,2022-03-01 00:22:00,95.16000366210938,95.16000366210938,95.08999633789062,95.13999938964844
309,2022-03-01 00:23:00,95.16000366210938,95.26000213623047,95.1259994506836,95.26000213623047
310,2022-03-01 00:24:00,95.22000122070312,95.26000213623047,95.1500015258789,95.20999908447266
311,2022-03-01 00:25:00,95.18000030517578,95.18000030517578,95.11000061035156,95.1500015258789
312,2022-03-01 00:26:00,95.11009979248047,95.22000122070312,95.0999984741211,95.11000061035156
313,2022-03-01 00:27:00,95.13999938964844,95.25,95.13999938964844,95.23030090332031
314,2022-03-01 00:28:00,95.22000122070312,95.22000122070312,95.0801010131836,95.1052017211914
315,2022-03-01 00:29:00,95.12000274658203,95.17449951171875,95.12000274658203,95.17449951171875
316,2022-03-01 00:30:00,95.16999816894531,95.16999816894531,94.95999908447266,95.01000213623047
