,timestamp,open,high,low,close
0,2022-02-28 17:30:00,97.95,97.95,97.95,97.95
1,2022-02-28 17:48:00,97.5,97.5,97.0,97.0
2,2022-02-28 18:30:00,97.9,98.0,97.38,97.38
3,2022-02-28 18:32:00,97.0,97.0,97.0,97.0
4,2022-02-28 18:34:00,97.97,97.97,97.97,97.97
5,2022-02-28 18:45:00,97.0,97.0,97.0,97.0
6,2022-02-28 18:48:00,97.0,97.0,96.97,96.98
7,2022-02-28 18:53:00,96.98,96.98,96.98,96.98
8,2022-02-28 18:54:00,97.53,97.53,97.53,97.53
9,2022-02-28 19:06:00,97.69,97.97,97.69,97.97
10,2022-02-28 19:11:00,97.47,97.47,97.47,97.47
11,2022-02-28 19:13:00,97.65,97.65,97.65,97.65
12,2022-02-28 19:15:00,97.6,97.6,97.37,97.37
13,2022-02-28 19:17:00,97.17,97.17,97.17,97.17
14,2022-02-28 19:18:00,96.98,96.98,96.96,96.96
15,2022-02-28 19:19:00,96.6,96.6,96.6,96.6
16,2022-02-28 19:20:00,96.58,96.58,96.58,96.58
17,2022-02-28 19:21:00,96.57,96.57,96.57,96.57
18,2022-02-28 19:22:00,97.78,97.78,96.7,96.7
19,2022-02-28 19:28:00,96.98,96.98,96.98,96.98
20,2022-02-28 19:29:00,97.5,97.5,97.5,97.5
21,2022-02-28 19:30:00,97.53,97.53,97.5,97.53
22,2022-02-28 19:31:00,97.5,97.5,97.5,97.5
23,2022-02-28 20:00:00,97.36000061035156,97.36000061035156,96.55999755859375,96.94499969482422
24,2022-02-28 20:01:00,96.87000274658203,97.7699966430664,96.87000274658203,97.1500015258789
25,2022-02-28 20:02:00,97.08499908447266,97.37000274658203,97.01000213623047,97.2750015258789
26,2022-02-28 20:03:00,97.19999694824219,97.47000122070312,96.87999725341797,97.20999908447266
27,2022-02-28 20:04:00,97.16500091552734,97.16500091552734,96.9000015258789,96.9749984741211
28,2022-02-28 20:05:00,96.9000015258789,97.8499984741211,96.9000015258789,97.81500244140625
29,2022-02-28 20:06:00,97.86000061035156,98.47000122070312,97.80999755859375,98.41999816894531
30,2022-02-28 20:07:00,98.3499984741211,98.63999938964844,98.26000213623047,98.54000091552734
31,2022-02-28 20:08:00,98.5,98.62999725341797,98.2300033569336,98.43000030517578
32,2022-02-28 20:09:00,98.4800033569336,98.8499984741211,98.3499984741211,98.75499725341797
33,2022-02-28 20:10:00,98.63999938964844,98.72000122070312,98.5199966430664,98.56999969482422
34,2022-02-28 20:11:00,98.48999786376953,98.48999786376953,98.01000213623047,98.11000061035156
35,2022-02-28 20:12:00,98.16000366210938,98.66000366210938,98.16000366210938,98.43990325927734
36,2022-02-28 20:13:00,98.33999633789062,98.44000244140625,98.20999908447266,98.4000015258789
37,2022-02-28 20:14:00,98.38130187988281,98.435302734375,98.2699966430664,98.33999633789062
38,2022-02-28 20:15:00,98.33429718017578,98.51000213623047,98.22000122070312,98.51000213623047
39,2022-02-28 20:16:00,98.45999908447266,98.48999786376953,98.19000244140625,98.22000122070312
40,2022-02-28 20:17:00,98.1500015258789,98.3499984741211,97.94999694824219,98.05999755859375
41,2022-02-28 20:18:00,98.12000274658203,98.94000244140625,98.12000274658203,98.75
42,2022-02-28 20:19:00,98.7300033569336,98.9800033569336,98.60559844970703,98.9000015258789
43,2022-02-28 20:20:00,98.87000274658203,99.30999755859375,98.8499984741211,99.19000244140625
44,2022-02-28 20:21:00,99.20999908447266,99.37920379638672,99.18499755859375,99.20960235595703
45,2022-02-28 20:22:00,99.19000244140625,99.3499984741211,99.13999938964844,99.22000122070312
46,2022-02-28 20:23:00,99.08999633789062,99.18499755859375,99.0,99.0999984741211
47,2022-02-28 20:24:00,99.08999633789062,99.08999633789062,98.83000183105469,98.83999633789062
48,2022-02-28 20:25:00,98.88999938964844,98.95649719238281,98.80000305175781,98.94999694824219
49,2022-02-28 20:26:00,98.91000366210938,98.97000122070312,98.62000274658203,98.97000122070312
50,2022-02-28 20:27:00,98.91089630126953,98.95999908447266,98.80069732666016,98.95999908447266
51,2022-02-28 20:28:00,99.02999877929688,99.02999877929688,98.87000274658203,98.9083023071289
52,2022-02-28 20:29:00,98.87000274658203,98.99500274658203,98.87000274658203,98.95120239257812
53,2022-02-28 20:30:00,98.98999786376953,99.09500122070312,98.9800033569336,98.9800033569336
54,2022-02-28 20:31:00,99.01000213623047,99.01000213623047,98.86000061035156,98.91999816894531
55,2022-02-28 20:32:00,98.91000366210938,99.01000213623047,98.81079864501953,98.91999816894531
56,2022-02-28 20:33:00,98.80000305175781,99.08000183105469,98.80000305175781,99.08000183105469
57,2022-02-28 20:34:00,99.08000183105469,99.16999816894531,99.06999969482422,99.12000274658203
58,2022-02-28 20:35:00,99.1500015258789,99.16000366210938,99.01000213623047,99.11599731445312
59,2022-02-28 20:36:00,99.08999633789062,99.19999694824219,99.08999633789062,99.13999938964844
60,2022-02-28 20:37:00,99.11000061035156,99.3499984741211,99.05999755859375,99.27999877929688
61,2022-02-28 20:38:00,99.23999786376953,99.23999786376953,98.97000122070312,98.97000122070312
62,2022-02-28 20:39:00,98.98999786376953,99.04000091552734,98.80999755859375,98.9800033569336
63,2022-02-28 20:40:00,99.0,99.2699966430664,98.94999694824219,99.16999816894531
64,2022-02-28 20:41:00,99.17500305175781,99.69000244140625,99.17500305175781,99.69000244140625
65,2022-02-28 20:42:00,99.69999694824219,99.84500122070312,99.66999816894531,99.8279037475586
66,2022-02-28 20:43:00,99.80500030517578,99.91000366210938,99.73999786376953,99.91000366210938
67,2022-02-28 20:44:00,99.9000015258789,99.93000030517578,99.83999633789062,99.88999938964844
68,2022-02-28 20:45:00,99.87000274658203,100.13999938964844,99.81999969482422,100.08000183105469
69,2022-02-28 20:46:00,100.08000183105469,100.13999938964844,100.05000305175781,100.125
70,2022-02-28 20:47:00,100.08999633789062,100.11499786376953,100.05500030517578,100.11000061035156
71,2022-02-28 20:48:00,100.12000274658203,100.16000366210938,100.04000091552734,100.11499786376953
72,2022-02-28 20:49:00,100.08999633789062,100.1050033569336,99.87000274658203,100.0199966430664
73,2022-02-28 20:50:00,100.01000213623047,100.0199966430664,99.81999969482422,99.87000274658203
74,2022-02-28 20:51:00,99.87999725341797,100.05000305175781,99.87999725341797,100.05000305175781
75,2022-02-28 20:52:00,100.06500244140625,100.08000183105469,99.9000015258789,99.94989776611328
76,2022-02-28 20:53:00,99.9000015258789,100.04000091552734,99.9000015258789,99.95999908447266
77,2022-02-28 20:54:00,99.9800033569336,100.05000305175781,99.9800033569336,99.98999786376953
78,2022-02-28 20:55:00,99.98999786376953,100.1500015258789,99.98999786376953,100.11000061035156
79,2022-02-28 20:56:00,100.05999755859375,100.12999725341797,99.97000122070312,100.12999725341797
