,timestamp,open,high,low,close
0,2022-02-28 17:30:00,179.99,179.99,175.25,175.25
1,2022-02-28 17:39:00,176.0,176.0,175.25,175.25
2,2022-02-28 18:38:00,185.089,185.089,185.089,185.089
3,2022-02-28 20:00:00,176.85000610351562,176.85000610351562,176.85000610351562,176.85000610351562
4,2022-02-28 20:01:00,177.11000061035156,177.11000061035156,176.25,176.25
5,2022-02-28 20:02:00,176.1199951171875,177.0500030517578,176.08999633789062,176.38999938964844
6,2022-02-28 20:03:00,176.47999572753906,177.0189971923828,176.25999450683594,176.25999450683594
7,2022-02-28 20:04:00,176.39999389648438,176.39999389648438,176.24000549316406,176.24000549316406
8,2022-02-28 20:05:00,176.0500030517578,176.52000427246094,176.02999877929688,176.36500549316406
9,2022-02-28 20:06:00,176.36500549316406,177.36500549316406,176.36500549316406,177.36500549316406
10,2022-02-28 20:07:00,177.14999389648438,177.14999389648438,176.5399932861328,176.5399932861328
11,2022-02-28 20:08:00,176.78500366210938,177.0399932861328,176.72999572753906,176.81500244140625
12,2022-02-28 20:09:00,177.07000732421875,177.36399841308594,177.07000732421875,177.36399841308594
13,2022-02-28 20:10:00,177.05999755859375,177.05999755859375,177.00999450683594,177.00999450683594
14,2022-02-28 20:11:00,176.8000030517578,176.80999755859375,176.49000549316406,176.49000549316406
15,2022-02-28 20:12:00,176.5500030517578,176.97000122070312,176.5500030517578,176.97000122070312
16,2022-02-28 20:13:00,176.52000427246094,176.52000427246094,176.27999877929688,176.27999877929688
17,2022-02-28 20:14:00,176.77999877929688,176.89999389648438,176.27740478515625,176.27740478515625
18,2022-02-28 20:15:00,176.42999267578125,176.8656005859375,176.42999267578125,176.8656005859375
19,2022-02-28 20:16:00,176.92990112304688,176.92990112304688,176.57000732421875,176.5800018310547
20,2022-02-28 20:17:00,176.24000549316406,176.28500366210938,176.24000549316406,176.28500366210938
21,2022-02-28 20:18:00,176.11000061035156,176.27999877929688,176.08999633789062,176.26499938964844
22,2022-02-28 20:19:00,176.42999267578125,176.58999633789062,176.32000732421875,176.4600067138672
23,2022-02-28 20:20:00,176.7100067138672,176.86000061035156,176.7100067138672,176.86000061035156
24,2022-02-28 20:21:00,176.72999572753906,176.72999572753906,176.50999450683594,176.50999450683594
25,2022-02-28 20:22:00,176.69000244140625,176.75,176.64999389648438,176.68499755859375
26,2022-02-28 20:23:00,176.58999633789062,176.89999389648438,176.58999633789062,176.89999389648438
27,2022-02-28 20:24:00,176.85000610351562,176.85000610351562,176.44000244140625,176.5500030517578
28,2022-02-28 20:25:00,176.61000061035156,176.6199951171875,176.58999633789062,176.58999633789062
29,2022-02-28 20:26:00,176.5,176.5,176.27999877929688,176.27999877929688
30,2022-02-28 20:27:00,176.36000061035156,176.4541015625,176.27999877929688,176.2949981689453
31,2022-02-28 20:28:00,176.0782012939453,176.86000061035156,176.0782012939453,176.86000061035156
32,2022-02-28 20:29:00,176.97000122070312,177.00999450683594,176.77999877929688,176.77999877929688
33,2022-02-28 20:30:00,176.86000061035156,176.86000061035156,176.7949981689453,176.7949981689453
34,2022-02-28 20:31:00,176.76499938964844,176.76499938964844,176.64999389648438,176.64999389648438
35,2022-02-28 20:32:00,176.63999938964844,176.68499755859375,176.38999938964844,176.38999938964844
36,2022-02-28 20:33:00,176.16000366210938,176.39999389648438,176.16000366210938,176.1999969482422
37,2022-02-28 20:34:00,176.25,176.25,176.1199951171875,176.1699981689453
38,2022-02-28 20:35:00,176.19000244140625,176.36000061035156,176.11500549316406,176.11500549316406
39,2022-02-28 20:36:00,176.05999755859375,176.1199951171875,175.91000366210938,176.05499267578125
40,2022-02-28 20:37:00,175.88999938964844,175.88999938964844,175.60000610351562,175.60000610351562
41,2022-02-28 20:38:00,175.6999969482422,175.9199981689453,175.6999969482422,175.77000427246094
42,2022-02-28 20:39:00,175.7100067138672,175.9600067138672,175.7100067138672,175.75
43,2022-02-28 20:40:00,175.74000549316406,175.97999572753906,175.74000549316406,175.97999572753906
44,2022-02-28 20:41:00,176.16000366210938,176.16000366210938,175.57000732421875,175.57000732421875
45,2022-02-28 20:42:00,175.66000366210938,175.88999938964844,175.6199951171875,175.77000427246094
46,2022-02-28 20:43:00,175.86000061035156,175.86000061035156,175.71510314941406,175.7899932861328
47,2022-02-28 20:44:00,175.7899932861328,175.8699951171875,175.53500366210938,175.53500366210938
48,2022-02-28 20:45:00,175.5399932861328,175.72000122070312,175.5,175.50999450683594
49,2022-02-28 20:46:00,175.52999877929688,175.57000732421875,175.38999938964844,175.38999938964844
50,2022-02-28 20:47:00,175.6300048828125,175.63999938964844,175.5500030517578,175.5500030517578
51,2022-02-28 20:48:00,,,,
52,2022-02-28 20:49:00,175.39999389648438,175.42999267578125,175.2899932861328,175.2899932861328
53,2022-02-28 20:50:00,,,,
54,2022-02-28 20:51:00,175.49000549316406,175.6999969482422,175.47999572753906,175.6999969482422
55,2022-02-28 20:52:00,175.69000244140625,175.72760009765625,175.69000244140625,175.69000244140625
56,2022-02-28 20:53:00,175.61000061035156,175.67999267578125,175.47999572753906,175.67999267578125
57,2022-02-28 20:54:00,,,,
58,2022-02-28 20:55:00,175.4600067138672,175.66000366210938,175.4600067138672,175.66000366210938
59,2022-02-28 20:56:00,175.3800048828125,175.5050048828125,175.35000610351562,175.36000061035156
60,2022-02-28 20:57:00,175.49000549316406,175.6699981689453,175.47000122070312,175.6699981689453
61,2022-02-28 20:58:00,175.63999938964844,175.72999572753906,175.55999755859375,175.72999572753906
62,2022-02-28 20:59:00,175.66000366210938,175.88999938964844,175.57000732421875,175.83999633789062
63,2022-02-28 21:00:00,175.58999633789062,175.8300018310547,175.58999633789062,175.77999877929688
64,2022-02-28 21:01:00,175.83999633789062,175.9398956298828,175.7899932861328,175.9398956298828
65,2022-02-28 21:02:00,175.89999389648438,175.91000366210938,175.7100067138672,175.82000732421875
66,2022-02-28 21:03:00,175.94000244140625,175.99000549316406,175.86000061035156,175.92999267578125
67,2022-02-28 21:04:00,175.92999267578125,176.0,175.60000610351562,175.60000610351562
68,2022-02-28 21:05:00,175.47000122070312,175.72999572753906,175.47000122070312,175.72999572753906
69,2022-02-28 21:06:00,175.6300048828125,175.82000732421875,175.6300048828125,175.82000732421875
70,2022-02-28 21:07:00,175.83999633789062,175.85000610351562,175.80499267578125,175.80499267578125
71,2022-02-28 21:08:00,175.8000030517578,176.08999633789062,175.8000030517578,176.08999633789062
72,2022-02-28 21:09:00,176.1699981689453,176.17999267578125,176.07000732421875,176.16000366210938
73,2022-02-28 21:10:00,176.27999877929688,176.27999877929688,176.10000610351562,176.1300048828125
74,2022-02-28 21:11:00,176.07000732421875,176.30999755859375,176.07000732421875,176.17999267578125
