,timestamp,open,high,low,close
0,2022-02-28 17:30:00,111.53,111.53,111.53,111.53
1,2022-02-28 19:34:00,110.37,110.37,110.37,110.37
2,2022-02-28 19:38:00,110.0,110.0,110.0,110.0
3,2022-02-28 19:42:00,110.53,110.53,110.53,110.53
4,2022-02-28 19:44:00,110.52,110.55,110.52,110.55
5,2022-02-28 20:00:00,110.0,110.45999908447266,109.87000274658203,110.30000305175781
6,2022-02-28 20:01:00,110.33999633789062,110.62000274658203,110.33999633789062,110.33999633789062
7,2022-02-28 20:02:00,110.50640106201172,110.50640106201172,109.9800033569336,109.9800033569336
8,2022-02-28 20:03:00,110.37999725341797,110.37999725341797,110.08000183105469,110.08000183105469
9,2022-02-28 20:04:00,110.11000061035156,110.33999633789062,110.0,110.16999816894531
10,2022-02-28 20:05:00,110.18000030517578,110.27010345458984,110.18000030517578,110.27010345458984
11,2022-02-28 20:06:00,110.18000030517578,110.36000061035156,110.02999877929688,110.36000061035156
12,2022-02-28 20:07:00,110.5199966430664,110.73500061035156,110.44999694824219,110.44999694824219
13,2022-02-28 20:08:00,110.37000274658203,110.37000274658203,110.30000305175781,110.30000305175781
14,2022-02-28 20:09:00,110.4000015258789,110.41100311279297,110.0999984741211,110.1500015258789
15,2022-02-28 20:10:00,110.01000213623047,110.02999877929688,109.69000244140625,110.02999877929688
16,2022-02-28 20:11:00,110.0,110.0,110.0,110.0
17,2022-02-28 20:12:00,110.0,110.11000061035156,110.0,110.0
18,2022-02-28 20:13:00,110.0,110.0,109.72000122070312,109.98999786376953
19,2022-02-28 20:14:00,109.98999786376953,110.1500015258789,109.86000061035156,110.1500015258789
20,2022-02-28 20:15:00,110.0199966430664,110.1500015258789,110.0,110.1500015258789
21,2022-02-28 20:16:00,110.04000091552734,110.05000305175781,109.98999786376953,110.0
22,2022-02-28 20:17:00,109.94709777832031,110.0,109.94709777832031,109.95999908447266
23,2022-02-28 20:18:00,109.88999938964844,110.02999877929688,109.88999938964844,110.0
24,2022-02-28 20:19:00,110.0,110.06999969482422,109.94999694824219,109.99500274658203
25,2022-02-28 20:20:00,109.98999786376953,110.12999725341797,109.9000015258789,110.12999725341797
26,2022-02-28 20:21:00,110.0,110.0199966430664,109.98999786376953,110.0
27,2022-02-28 20:22:00,110.05999755859375,110.0999984741211,109.94999694824219,110.05999755859375
28,2022-02-28 20:23:00,110.13999938964844,110.44999694824219,110.13999938964844,110.36000061035156
29,2022-02-28 20:24:00,110.29000091552734,110.29000091552734,110.19999694824219,110.19999694824219
30,2022-02-28 20:25:00,110.21990203857422,110.21990203857422,110.21990203857422,110.21990203857422
31,2022-02-28 20:26:00,110.22000122070312,110.22100067138672,110.08000183105469,110.08000183105469
32,2022-02-28 20:27:00,110.01000213623047,110.16999816894531,110.01000213623047,110.08999633789062
33,2022-02-28 20:28:00,110.0999984741211,110.2300033569336,110.0,110.16699981689453
34,2022-02-28 20:29:00,110.20500183105469,110.35600280761719,110.12000274658203,110.12000274658203
