,timestamp,open,high,low,close
0,2022-02-28 17:23:00,203.67,203.67,203.67,203.67
1,2022-02-28 17:30:00,206.0,206.0,206.0,206.0
2,2022-02-28 18:29:00,205.0,205.0,205.0,205.0
3,2022-02-28 18:30:00,203.57,203.57,203.57,203.57
4,2022-02-28 19:34:00,203.28,203.3,203.28,203.29
5,2022-02-28 19:35:00,203.24,203.24,203.24,203.24
6,2022-02-28 19:44:00,203.28,203.33,203.28,203.33
7,2022-02-28 20:00:00,202.0,202.93499755859375,201.4499969482422,202.93499755859375
8,2022-02-28 20:01:00,202.84500122070312,202.84500122070312,202.19000244140625,202.19000244140625
9,2022-02-28 20:02:00,202.4199981689453,202.6699981689453,202.3699951171875,202.6699981689453
10,2022-02-28 20:03:00,202.9499969482422,203.3800048828125,202.9499969482422,203.22000122070312
11,2022-02-28 20:04:00,203.02499389648438,203.25,201.89999389648438,201.89999389648438
12,2022-02-28 20:05:00,202.32000732421875,202.32000732421875,201.90499877929688,201.90499877929688
13,2022-02-28 20:06:00,202.24000549316406,202.85000610351562,202.24000549316406,202.85000610351562
14,2022-02-28 20:07:00,202.91000366210938,203.30499267578125,202.66000366210938,202.77000427246094
15,2022-02-28 20:08:00,202.83999633789062,203.25,202.41000366210938,202.6699981689453
16,2022-02-28 20:09:00,202.88999938964844,202.9600067138672,202.88999938964844,202.89500427246094
17,2022-02-28 20:10:00,202.99000549316406,202.99000549316406,202.8000030517578,202.8000030517578
18,2022-02-28 20:11:00,202.72999572753906,202.92999267578125,202.67999267578125,202.89500427246094
19,2022-02-28 20:12:00,202.67999267578125,203.64999389648438,202.67999267578125,203.63999938964844
20,2022-02-28 20:13:00,203.99000549316406,204.2100067138672,203.99000549316406,204.2100067138672
21,2022-02-28 20:14:00,204.0,204.47999572753906,204.0,204.36000061035156
22,2022-02-28 20:15:00,204.1300048828125,204.38999938964844,204.1300048828125,204.38999938964844
23,2022-02-28 20:16:00,204.52999877929688,204.60000610351562,204.52999877929688,204.60000610351562
24,2022-02-28 20:17:00,204.8000030517578,204.8000030517578,204.4600067138672,204.62989807128906
25,2022-02-28 20:18:00,204.34500122070312,204.57000732421875,204.14999389648438,204.57000732421875
26,2022-02-28 20:19:00,204.69900512695312,204.69900512695312,204.32000732421875,204.32000732421875
27,2022-02-28 20:20:00,204.32000732421875,204.6999969482422,204.32000732421875,204.6999969482422
28,2022-02-28 20:21:00,204.60000610351562,204.60000610351562,204.1300048828125,204.1300048828125
29,2022-02-28 20:22:00,204.13999938964844,204.3000030517578,204.07000732421875,204.2100067138672
30,2022-02-28 20:23:00,204.1199951171875,204.56500244140625,204.0,204.56500244140625
31,2022-02-28 20:24:00,204.38999938964844,204.39500427246094,204.16000366210938,204.16000366210938
32,2022-02-28 20:25:00,203.85499572753906,203.9499969482422,203.85499572753906,203.9250030517578
