,timestamp,open,high,low,close
0,2022-02-28 17:17:00,131.91,131.91,131.91,131.91
1,2022-02-28 17:19:00,131.91,131.91,131.91,131.91
2,2022-02-28 17:30:00,131.91,131.91,131.91,131.91
3,2022-02-28 18:36:00,131.91,131.91,131.91,131.91
4,2022-02-28 18:37:00,131.91,131.91,131.91,131.91
5,2022-02-28 20:00:00,132.02999877929688,132.3300018310547,131.60000610351562,132.08999633789062
6,2022-02-28 20:01:00,132.1699981689453,132.18499755859375,131.89999389648438,131.89999389648438
7,2022-02-28 20:02:00,131.8800048828125,132.4499053955078,131.8800048828125,132.28500366210938
8,2022-02-28 20:03:00,132.3376007080078,132.3376007080078,132.10000610351562,132.25999450683594
9,2022-02-28 20:04:00,132.3300018310547,132.3300018310547,132.17999267578125,132.22000122070312
10,2022-02-28 20:05:00,132.22000122070312,132.5,132.16000366210938,132.5
11,2022-02-28 20:06:00,132.57000732421875,132.57000732421875,132.39999389648438,132.57000732421875
12,2022-02-28 20:07:00,132.57000732421875,132.61000061035156,132.3699951171875,132.3800048828125
13,2022-02-28 20:08:00,132.44000244140625,132.58999633789062,132.3946990966797,132.3946990966797
14,2022-02-28 20:09:00,132.4199981689453,132.50999450683594,132.3780059814453,132.47000122070312
15,2022-02-28 20:10:00,132.27000427246094,132.3699951171875,131.91000366210938,132.1199951171875
16,2022-02-28 20:11:00,132.17999267578125,132.19000244140625,132.17999267578125,132.19000244140625
17,2022-02-28 20:12:00,132.32000732421875,132.60499572753906,132.25999450683594,132.60499572753906
18,2022-02-28 20:13:00,132.07000732421875,132.07000732421875,131.9499969482422,131.9499969482422
19,2022-02-28 20:14:00,132.02999877929688,132.27000427246094,132.02999877929688,132.22999572753906
20,2022-02-28 20:15:00,132.08999633789062,132.1199951171875,132.0399932861328,132.1199951171875
21,2022-02-28 20:16:00,132.1875,132.27000427246094,132.07000732421875,132.07000732421875
22,2022-02-28 20:17:00,132.05999755859375,132.19000244140625,132.05999755859375,132.09500122070312
23,2022-02-28 20:18:00,132.08999633789062,132.27999877929688,131.9499969482422,132.18499755859375
24,2022-02-28 20:19:00,132.2449951171875,132.3699951171875,132.14999389648438,132.21499633789062
25,2022-02-28 20:20:00,132.21499633789062,132.21499633789062,132.10000610351562,132.17999267578125
26,2022-02-28 20:21:00,132.1199951171875,132.16000366210938,132.0500030517578,132.13999938964844
27,2022-02-28 20:22:00,132.1300048828125,132.1699981689453,132.07000732421875,132.1699981689453
28,2022-02-28 20:23:00,132.22000122070312,132.47500610351562,132.22000122070312,132.47500610351562
29,2022-02-28 20:24:00,132.48500061035156,132.64500427246094,132.30499267578125,132.30499267578125
30,2022-02-28 20:25:00,132.2949981689453,132.42999267578125,132.2949981689453,132.4199981689453
31,2022-02-28 20:26:00,132.4499969482422,132.46499633789062,132.32000732421875,132.33999633789062
32,2022-02-28 20:27:00,132.27999877929688,132.3699951171875,132.22000122070312,132.2550048828125
33,2022-02-28 20:28:00,132.2550048828125,132.2899932861328,132.0500030517578,132.25
34,2022-02-28 20:29:00,132.16000366210938,132.25999450683594,132.10000610351562,132.22999572753906
35,2022-02-28 20:30:00,132.13499450683594,132.20750427246094,132.10000610351562,132.20750427246094
36,2022-02-28 20:31:00,132.2050018310547,132.2050018310547,132.08999633789062,132.14999389648438
37,2022-02-28 20:32:00,132.08999633789062,132.1199951171875,131.97500610351562,132.02000427246094
38,2022-02-28 20:33:00,131.94000244140625,131.9949951171875,131.77999877929688,131.77999877929688
39,2022-02-28 20:34:00,131.83999633789062,131.85000610351562,131.63999938964844,131.72999572753906
40,2022-02-28 20:35:00,131.72999572753906,131.86000061035156,131.7100067138672,131.8300018310547
41,2022-02-28 20:36:00,131.83999633789062,131.91000366210938,131.8000030517578,131.91000366210938
42,2022-02-28 20:37:00,131.93499755859375,132.00999450683594,131.92999267578125,132.00999450683594
43,2022-02-28 20:38:00,132.0050048828125,132.0399932861328,131.89999389648438,131.97999572753906
