,timestamp,open,high,low,close
0,2022-03-02 09:15:00,4228.0,4307.35009765625,4220.14990234375,4285.5
1,2022-03-02 09:16:00,4290.7001953125,4296.10009765625,4264.7998046875,4282.4501953125
2,2022-03-02 09:17:00,4280.0,4297.39990234375,4280.0,4290.25
3,2022-03-02 09:18:00,4282.85009765625,4289.2998046875,4271.0,4273.4501953125
4,2022-03-02 09:19:00,4270.0498046875,4298.0,4267.35009765625,4298.0
5,2022-03-02 09:20:00,4299.0,4299.0,4285.89990234375,4294.7998046875
6,2022-03-02 09:21:00,4292.64990234375,4298.0,4285.7998046875,4288.60009765625
7,2022-03-02 09:22:00,4288.25,4292.5498046875,4276.0498046875,4276.89990234375
8,2022-03-02 09:23:00,4279.2998046875,4285.0498046875,4277.0498046875,4285.0498046875
9,2022-03-02 09:24:00,4283.4501953125,4290.0,4279.2998046875,4280.0
10,2022-03-02 09:25:00,4280.0,4280.0,4272.0,4276.0
11,2022-03-02 09:26:00,4276.0,4279.89990234375,4267.85009765625,4273.75
12,2022-03-02 09:27:00,4273.25,4277.7001953125,4267.60009765625,4271.89990234375
13,2022-03-02 09:28:00,4273.14990234375,4277.5,4268.0,4269.7998046875
14,2022-03-02 09:29:00,4268.0,4269.7001953125,4262.7001953125,4267.2001953125
15,2022-03-02 09:30:00,4267.89990234375,4267.89990234375,4254.9501953125,4260.0
16,2022-03-02 09:31:00,4261.10009765625,4263.39990234375,4255.4501953125,4258.0
17,2022-03-02 09:32:00,4259.4501953125,4261.0498046875,4252.0498046875,4252.0498046875
18,2022-03-02 09:33:00,4253.75,4255.75,4245.7001953125,4255.75
19,2022-03-02 09:34:00,4258.35009765625,4271.5498046875,4252.10009765625,4270.0
20,2022-03-02 09:35:00,4270.0,4277.10009765625,4270.0,4275.0
21,2022-03-02 09:36:00,4275.10009765625,4276.75,4269.25,4272.89990234375
22,2022-03-02 09:37:00,4272.75,4272.89990234375,4258.0,4258.7001953125
23,2022-03-02 09:38:00,4257.25,4257.25,4253.2001953125,4256.75
24,2022-03-02 09:39:00,4256.7998046875,4265.5498046875,4251.75,4263.4501953125
25,2022-03-02 09:40:00,4262.85009765625,4266.9501953125,4257.64990234375,4257.64990234375
26,2022-03-02 09:41:00,4257.64990234375,4257.64990234375,4251.2001953125,4255.4501953125
27,2022-03-02 09:42:00,4255.4501953125,4258.10009765625,4250.0,4254.2998046875
28,2022-03-02 09:43:00,4253.9501953125,4255.0,4250.10009765625,4254.25
29,2022-03-02 09:44:00,4252.39990234375,4253.5,4245.60009765625,4249.89990234375
30,2022-03-02 09:45:00,4249.85009765625,4254.9501953125,4245.0498046875,4254.75
31,2022-03-02 09:46:00,4253.0498046875,4258.0,4250.10009765625,4253.35009765625
32,2022-03-02 09:47:00,4252.0,4252.39990234375,4245.89990234375,4247.0
33,2022-03-02 09:48:00,4245.89990234375,4255.0,4245.4501953125,4254.9501953125
34,2022-03-02 09:49:00,4250.75,4261.35009765625,4249.2998046875,4259.85009765625
35,2022-03-02 09:50:00,4258.0,4267.75,4256.39990234375,4267.75
36,2022-03-02 09:51:00,4266.0498046875,4268.9501953125,4262.85009765625,4262.85009765625
37,2022-03-02 09:52:00,4261.7001953125,4265.0,4257.0,4257.0
38,2022-03-02 09:53:00,4257.0,4257.0,4248.14990234375,4252.25
39,2022-03-02 09:54:00,4255.0,4259.60009765625,4250.89990234375,4254.4501953125
40,2022-03-02 09:55:00,4253.2998046875,4255.0,4251.0,4253.4501953125
41,2022-03-02 09:56:00,4251.89990234375,4256.39990234375,4250.39990234375,4253.39990234375
42,2022-03-02 09:57:00,4252.25,4253.39990234375,4249.5498046875,4253.39990234375
43,2022-03-02 09:58:00,4251.5498046875,4257.35009765625,4251.4501953125,4257.35009765625
44,2022-03-02 09:59:00,4258.0,4258.0,4255.0,4257.4501953125
45,2022-03-02 10:00:00,4255.7998046875,4256.85009765625,4251.0,4252.5
46,2022-03-02 10:01:00,4254.64990234375,4259.0498046875,4250.75,4257.0
47,2022-03-02 10:02:00,4256.2998046875,4256.2998046875,4250.0498046875,4250.0498046875
48,2022-03-02 10:03:00,4250.0,4254.2998046875,4246.25,4251.64990234375
49,2022-03-02 10:04:00,4252.0498046875,4254.89990234375,4252.0,4252.0
50,2022-03-02 10:05:00,4251.2001953125,4253.5,4247.10009765625,4247.10009765625
51,2022-03-02 10:06:00,4246.9501953125,4254.2998046875,4246.0,4248.75
52,2022-03-02 10:07:00,4248.75,4256.75,4247.2001953125,4250.14990234375
53,2022-03-02 10:08:00,4247.7001953125,4251.9501953125,4246.0,4251.64990234375
54,2022-03-02 10:09:00,4251.0,4257.39990234375,4250.4501953125,4255.0
55,2022-03-02 10:10:00,4255.0,4262.7001953125,4252.5498046875,4259.5
56,2022-03-02 10:11:00,4258.7998046875,4261.35009765625,4252.7998046875,4260.7998046875
57,2022-03-02 10:12:00,4258.7998046875,4260.5498046875,4254.9501953125,4254.9501953125
58,2022-03-02 10:13:00,4255.39990234375,4260.39990234375,4255.0,4256.9501953125
59,2022-03-02 10:14:00,4255.0,4259.0,4250.0,4254.14990234375
60,2022-03-02 10:15:00,4251.2001953125,4259.85009765625,4248.0,4258.0498046875
61,2022-03-02 10:16:00,4257.5498046875,4259.25,4253.35009765625,4254.10009765625
62,2022-03-02 10:17:00,4253.25,4257.0,4249.9501953125,4252.39990234375
63,2022-03-02 10:18:00,4250.64990234375,4255.5,4250.4501953125,4255.0
64,2022-03-02 10:19:00,4252.7998046875,4255.64990234375,4252.25,4255.60009765625
65,2022-03-02 10:20:00,4255.0,4255.64990234375,4252.0,4255.5498046875
66,2022-03-02 10:21:00,4255.64990234375,4255.64990234375,4250.0,4252.2998046875
67,2022-03-02 10:22:00,4250.0,4251.5498046875,4249.10009765625,4251.35009765625
68,2022-03-02 10:23:00,4251.39990234375,4251.39990234375,4247.85009765625,4250.85009765625
69,2022-03-02 10:24:00,4249.0,4251.7001953125,4245.0,4248.60009765625
70,2022-03-02 10:25:00,4248.2998046875,4248.2998046875,4244.0,4245.39990234375
71,2022-03-02 10:26:00,4245.39990234375,4245.4501953125,4238.0,4240.7998046875
72,2022-03-02 10:27:00,4240.0,4244.85009765625,4238.0,4240.0
73,2022-03-02 10:28:00,4238.0498046875,4244.0,4237.2998046875,4244.0
74,2022-03-02 10:29:00,4242.89990234375,4242.89990234375,4240.0,4241.39990234375
75,2022-03-02 10:30:00,4240.0,4241.2998046875,4236.5,4241.2001953125
76,2022-03-02 10:31:00,4239.7001953125,4241.2001953125,4238.0,4239.25
77,2022-03-02 10:32:00,4239.0,4240.89990234375,4235.7001953125,4239.4501953125
78,2022-03-02 10:33:00,4238.75,4239.9501953125,4235.0,4236.7998046875
79,2022-03-02 10:34:00,4235.0,4237.85009765625,4235.0,4236.9501953125
80,2022-03-02 10:35:00,4234.9501953125,4243.89990234375,4231.0,4242.64990234375
81,2022-03-02 10:36:00,4241.4501953125,4242.85009765625,4234.9501953125,4234.9501953125
82,2022-03-02 10:37:00,4233.0,4233.0,4230.0,4231.10009765625
83,2022-03-02 10:38:00,4230.0,4232.5,4227.7001953125,4228.0498046875
84,2022-03-02 10:39:00,4227.7001953125,4228.0498046875,4222.39990234375,4222.4501953125
85,2022-03-02 10:40:00,4222.4501953125,4224.85009765625,4221.2998046875,4221.7998046875
86,2022-03-02 10:41:00,4226.10009765625,4227.9501953125,4218.0,4218.0
87,2022-03-02 10:42:00,4217.0,4217.0,4212.14990234375,4214.10009765625
88,2022-03-02 10:43:00,4212.89990234375,4222.4501953125,4212.7998046875,4216.5
89,2022-03-02 10:44:00,4216.5498046875,4222.75,4213.9501953125,4213.9501953125
90,2022-03-02 10:45:00,4213.0,4218.85009765625,4212.0498046875,4216.14990234375
91,2022-03-02 10:46:00,4217.2998046875,4217.35009765625,4210.39990234375,4210.64990234375
92,2022-03-02 10:47:00,4210.4501953125,4214.39990234375,4210.0,4214.35009765625
93,2022-03-02 10:48:00,4212.25,4214.39990234375,4210.85009765625,4213.0
94,2022-03-02 10:49:00,4214.35009765625,4220.0,4214.2998046875,4218.0
95,2022-03-02 10:50:00,4218.0498046875,4218.0498046875,4214.85009765625,4214.85009765625
96,2022-03-02 10:51:00,4214.7001953125,4218.0498046875,4211.9501953125,4218.0498046875
97,2022-03-02 10:52:00,4216.85009765625,4216.85009765625,4209.4501953125,4209.4501953125
98,2022-03-02 10:53:00,4207.10009765625,4223.7001953125,4206.14990234375,4218.0498046875
99,2022-03-02 10:54:00,4216.85009765625,4219.9501953125,4216.2001953125,4219.85009765625
100,2022-03-02 10:55:00,4218.5,4218.5,4213.0,4213.2001953125
101,2022-03-02 10:56:00,4213.2001953125,4213.5498046875,4209.0,4209.2001953125
102,2022-03-02 10:57:00,4209.2001953125,4209.7998046875,4205.0,4205.89990234375
103,2022-03-02 10:58:00,4205.89990234375,4208.0,4205.5,4207.5
104,2022-03-02 10:59:00,4208.0,4209.2001953125,4207.7001953125,4208.5498046875
105,2022-03-02 11:00:00,4208.39990234375,4209.0,4207.0498046875,4207.25
106,2022-03-02 11:01:00,4207.25,4208.5,4207.0,4208.39990234375
107,2022-03-02 11:02:00,4207.0,4208.10009765625,4205.10009765625,4206.85009765625
108,2022-03-02 11:03:00,4206.75,4208.14990234375,4205.0498046875,4208.0
109,2022-03-02 11:04:00,4208.0498046875,4213.5498046875,4207.85009765625,4213.5498046875
110,2022-03-02 11:05:00,4211.7001953125,4216.25,4208.0498046875,4216.25
111,2022-03-02 11:06:00,4216.2001953125,4216.2001953125,4208.0,4208.0
