,timestamp,open,high,low,close
0,2022-02-28 18:16:00,122.0,122.66,122.0,122.66
1,2022-02-28 20:00:00,121.01000213623047,121.01000213623047,121.01000213623047,121.01000213623047
2,2022-02-28 20:01:00,,,,
3,2022-02-28 20:02:00,,,,
4,2022-02-28 20:03:00,121.54900360107422,121.54900360107422,121.54900360107422,121.54900360107422
5,2022-02-28 20:04:00,121.72019958496094,121.72019958496094,121.72000122070312,121.72019958496094
6,2022-02-28 20:05:00,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789
7,2022-02-28 20:06:00,121.93000030517578,122.11000061035156,121.93000030517578,122.11000061035156
8,2022-02-28 20:07:00,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469
9,2022-02-28 20:08:00,,,,
10,2022-02-28 20:09:00,,,,
11,2022-02-28 20:10:00,,,,
12,2022-02-28 20:11:00,121.83999633789062,121.83999633789062,121.83999633789062,121.83999633789062
13,2022-02-28 20:12:00,122.01000213623047,122.2249984741211,122.0,122.2249984741211
14,2022-02-28 20:13:00,121.97000122070312,121.97000122070312,121.97000122070312,121.97000122070312
15,2022-02-28 20:14:00,122.0999984741211,122.12999725341797,122.0999984741211,122.12999725341797
16,2022-02-28 20:15:00,122.15499877929688,122.15499877929688,122.15499877929688,122.15499877929688
17,2022-02-28 20:16:00,122.41999816894531,122.41999816894531,122.16999816894531,122.16999816894531
18,2022-02-28 20:17:00,122.0,122.23999786376953,122.0,122.23999786376953
19,2022-02-28 20:18:00,121.94999694824219,121.94999694824219,121.81999969482422,121.81999969482422
20,2022-02-28 20:19:00,122.0009994506836,122.01499938964844,122.0009994506836,122.01499938964844
21,2022-02-28 20:20:00,121.91999816894531,121.94999694824219,121.91999816894531,121.91999816894531
22,2022-02-28 20:21:00,,,,
23,2022-02-28 20:22:00,122.08999633789062,122.08999633789062,122.01000213623047,122.01000213623047
24,2022-02-28 20:23:00,122.0989990234375,122.33999633789062,122.0989990234375,122.33999633789062
25,2022-02-28 20:24:00,122.05999755859375,122.05999755859375,121.94000244140625,122.02999877929688
26,2022-02-28 20:25:00,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578
27,2022-02-28 20:26:00,122.27999877929688,122.27999877929688,122.25499725341797,122.25499725341797
28,2022-02-28 20:27:00,122.12999725341797,122.19000244140625,122.12999725341797,122.12999725341797
29,2022-02-28 20:28:00,122.2249984741211,122.23999786376953,122.2249984741211,122.23999786376953
30,2022-02-28 20:29:00,122.30000305175781,122.37000274658203,122.30000305175781,122.36000061035156
31,2022-02-28 20:30:00,122.1500015258789,122.22000122070312,122.13999938964844,122.17500305175781
32,2022-02-28 20:31:00,,,,
33,2022-02-28 20:32:00,122.16000366210938,122.19999694824219,122.0999984741211,122.0999984741211
34,2022-02-28 20:33:00,122.05999755859375,122.05999755859375,122.01000213623047,122.05999755859375
35,2022-02-28 20:34:00,122.16000366210938,122.16000366210938,122.16000366210938,122.16000366210938
36,2022-02-28 20:35:00,122.25,122.25,122.25,122.25
37,2022-02-28 20:36:00,,,,
38,2022-02-28 20:37:00,122.19999694824219,122.30999755859375,122.19999694824219,122.30999755859375
39,2022-02-28 20:38:00,122.16999816894531,122.16999816894531,121.9800033569336,122.05999755859375
40,2022-02-28 20:39:00,122.01000213623047,122.08000183105469,121.95999908447266,122.08000183105469
41,2022-02-28 20:40:00,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789
42,2022-02-28 20:41:00,122.20999908447266,122.20999908447266,121.94000244140625,122.08000183105469
43,2022-02-28 20:42:00,121.96499633789062,121.96499633789062,121.87000274658203,121.9000015258789
44,2022-02-28 20:43:00,122.08000183105469,122.08000183105469,122.05000305175781,122.05999755859375
45,2022-02-28 20:44:00,122.12000274658203,122.12000274658203,122.11499786376953,122.11499786376953
46,2022-02-28 20:45:00,122.11499786376953,122.1449966430664,122.04000091552734,122.04000091552734
47,2022-02-28 20:46:00,122.12000274658203,122.12000274658203,122.0,122.0
48,2022-02-28 20:47:00,122.06999969482422,122.19000244140625,122.01360321044922,122.19000244140625
49,2022-02-28 20:48:00,122.08000183105469,122.08000183105469,122.03500366210938,122.03500366210938
50,2022-02-28 20:49:00,122.06999969482422,122.06999969482422,121.79000091552734,121.79000091552734
51,2022-02-28 20:50:00,,,,
52,2022-02-28 20:51:00,122.09500122070312,122.09500122070312,122.09500122070312,122.09500122070312
53,2022-02-28 20:52:00,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312
54,2022-02-28 20:53:00,,,,
55,2022-02-28 20:54:00,122.12000274658203,122.18499755859375,122.02999877929688,122.18499755859375
56,2022-02-28 20:55:00,,,,
57,2022-02-28 20:56:00,122.04000091552734,122.19999694824219,122.04000091552734,122.19999694824219
58,2022-02-28 20:57:00,122.22000122070312,122.30999755859375,122.22000122070312,122.30999755859375
59,2022-02-28 20:58:00,,,,
60,2022-02-28 20:59:00,122.38999938964844,122.38999938964844,122.37999725341797,122.37999725341797
61,2022-02-28 21:00:00,122.41999816894531,122.41999816894531,122.41999816894531,122.41999816894531
62,2022-02-28 21:01:00,122.51000213623047,122.51000213623047,122.48999786376953,122.48999786376953
63,2022-02-28 21:02:00,122.5250015258789,122.62999725341797,122.5250015258789,122.54000091552734
64,2022-02-28 21:03:00,122.63999938964844,122.69000244140625,122.55000305175781,122.69000244140625
65,2022-02-28 21:04:00,122.69999694824219,122.69999694824219,122.44999694824219,122.44999694824219
66,2022-02-28 21:05:00,122.44499969482422,122.73999786376953,122.44499969482422,122.73999786376953
67,2022-02-28 21:06:00,122.66500091552734,122.66500091552734,122.66500091552734,122.66500091552734
68,2022-02-28 21:07:00,122.69000244140625,122.69000244140625,122.55999755859375,122.55999755859375
69,2022-02-28 21:08:00,122.4800033569336,122.72000122070312,122.4800033569336,122.62999725341797
70,2022-02-28 21:09:00,122.51000213623047,122.6449966430664,122.51000213623047,122.6449966430664
71,2022-02-28 21:10:00,122.73500061035156,122.73500061035156,122.69000244140625,122.69499969482422
72,2022-02-28 21:11:00,122.77999877929688,122.80500030517578,122.69000244140625,122.69000244140625
73,2022-02-28 21:12:00,122.63999938964844,122.63999938964844,122.63999938964844,122.63999938964844
74,2022-02-28 21:13:00,122.72000122070312,122.75499725341797,122.62999725341797,122.75
75,2022-02-28 21:14:00,122.63999938964844,122.6500015258789,122.62000274658203,122.62000274658203
76,2022-02-28 21:15:00,,,,
77,2022-02-28 21:16:00,122.66999816894531,122.86000061035156,122.66999816894531,122.82499694824219
78,2022-02-28 21:17:00,122.76000213623047,122.76000213623047,122.76000213623047,122.76000213623047
79,2022-02-28 21:18:00,122.73500061035156,122.81999969482422,122.73500061035156,122.81999969482422
80,2022-02-28 21:19:00,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781
81,2022-02-28 21:20:00,122.83000183105469,122.9000015258789,122.83000183105469,122.9000015258789
82,2022-02-28 21:21:00,122.9749984741211,123.11000061035156,122.9749984741211,123.11000061035156
83,2022-02-28 21:22:00,123.02999877929688,123.02999877929688,123.02999877929688,123.02999877929688
84,2022-02-28 21:23:00,123.08000183105469,123.08000183105469,123.0,123.0
85,2022-02-28 21:24:00,122.93000030517578,122.93000030517578,122.93000030517578,122.93000030517578
86,2022-02-28 21:25:00,123.0,123.0,122.94999694824219,122.94999694824219
87,2022-02-28 21:26:00,,,,
88,2022-02-28 21:27:00,122.73999786376953,122.83940124511719,122.73999786376953,122.83940124511719
89,2022-02-28 21:28:00,122.77999877929688,122.83000183105469,122.77999877929688,122.83000183105469
90,2022-02-28 21:29:00,122.81999969482422,122.81999969482422,122.79000091552734,122.80999755859375
91,2022-02-28 21:30:00,122.77999877929688,122.77999877929688,122.75499725341797,122.75499725341797
92,2022-02-28 21:31:00,122.81500244140625,122.81999969482422,122.7699966430664,122.79000091552734
93,2022-02-28 21:32:00,122.83499908447266,122.83499908447266,122.83499908447266,122.83499908447266
94,2022-02-28 21:33:00,122.86000061035156,122.86000061035156,122.83499908447266,122.83499908447266
95,2022-02-28 21:34:00,122.77999877929688,122.94000244140625,122.77999877929688,122.94000244140625
96,2022-02-28 21:35:00,122.96499633789062,123.0,122.94000244140625,122.94000244140625
97,2022-02-28 21:36:00,122.97000122070312,122.97000122070312,122.9000015258789,122.9000015258789
98,2022-02-28 21:37:00,122.9000015258789,122.94000244140625,122.86499786376953,122.94000244140625
99,2022-02-28 21:38:00,,,,
100,2022-02-28 21:39:00,122.98999786376953,122.98999786376953,122.98999786376953,122.98999786376953
101,2022-02-28 21:40:00,122.94000244140625,122.94000244140625,122.83999633789062,122.83999633789062
102,2022-02-28 21:41:00,122.87000274658203,122.8949966430664,122.87000274658203,122.8949966430664
103,2022-02-28 21:42:00,122.94000244140625,122.94999694824219,122.88999938964844,122.90499877929688
104,2022-02-28 21:43:00,,,,
105,2022-02-28 21:44:00,122.83999633789062,122.83999633789062,122.73999786376953,122.73999786376953
106,2022-02-28 21:45:00,122.79000091552734,122.79000091552734,122.75,122.78500366210938
107,2022-02-28 21:46:00,122.78500366210938,122.93000030517578,122.78500366210938,122.93000030517578
108,2022-02-28 21:47:00,122.98999786376953,122.98999786376953,122.87000274658203,122.91000366210938
109,2022-02-28 21:48:00,122.98999786376953,122.98999786376953,122.98999786376953,122.98999786376953
110,2022-02-28 21:49:00,123.04000091552734,123.04000091552734,123.04000091552734,123.04000091552734
111,2022-02-28 21:50:00,,,,
112,2022-02-28 21:51:00,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219
113,2022-02-28 21:52:00,123.12999725341797,123.12999725341797,123.05999755859375,123.06500244140625
